variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,3,1,0.570224316952831,-0.0011931397673684402,-0.0017156652177024738,0.0005225254503340335,0.0005225254503340335,7.3084867581203e-05,8.739581778283463e-05,0.00011815036599439805,0.0001389913577528383,-0.0015179095643665379,-0.011896560076265977,0.00097588928059891,0.006885726490270404
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,4,1,0.5300182856407674,-0.0013881602838629067,-0.0021303709165152777,0.0007422106326523709,0.0007422106326523709,3.514722205581162e-05,5.8991216914358544e-05,0.00015329758805020967,0.00019798257466719683,-0.0009933632898855842,-0.008265415873387935,0.0019982022105318365,0.0045945403130767904
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,5,1,0.5956898872728033,-0.0011881347150163922,-0.0020757675152730404,0.0008876328002566482,0.0008876328002566482,1.898527617200788e-05,4.702931566855251e-05,0.00017228286422221755,0.00024501189033574936,-0.0003779547732907745,-0.006138473075601942,0.0019468650754269395,0.0008861653877472479
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,6,1,0.47944536959962497,-0.001202088306907594,-0.0023058610024476946,0.0011037726955401006,0.0011037726955401006,2.9949295444176567e-05,6.862788622776917e-05,0.00020223215966639412,0.0003136397765635185,-0.0007460867513412058,-0.007667155961438812,0.0014197026458193515,-0.003042261432894684
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,7,1,0.44888107854848414,-0.0012889267277781077,-0.0026222948496571895,0.0013333681218790818,0.0013333681218790818,3.448705703586688e-05,8.267585131319456e-05,0.000236719216702261,0.0003963156278767131,-0.0010060848563271376,-0.008182233588962017,0.0011254490622281616,0.0025824613934365636
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,8,1,0.42922371628109784,-0.0014236627285550908,-0.0030100292285276517,0.0015863664999725608,0.0015863664999725608,1.0495337936777847e-05,4.839774036375659e-05,0.00024721455463903885,0.00044471336824046965,-0.0008376230462420577,-0.00442556615128206,0.0014208285440802364,0.0037211253668430672
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,9,1,0.4106149918523943,-0.0015475866310454259,-0.0033869003991123738,0.001839313768066948,0.001839313768066948,8.720733033488213e-06,5.289701897471176e-05,0.00025593528767252707,0.0004976103872151814,-0.0007750028439560566,-0.004029723506313507,0.0012668846112541402,0.002921749659740753
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,10,1,0.3882640523916367,-0.0015896863434144278,-0.00366382290910643,0.0020741365656920022,0.0020741365656920022,5.392114533675785e-06,5.236138271590114e-05,0.00026132740220620286,0.0005499717699310825,-0.0007349640732919386,-0.0031150774389593684,0.0012999954942880176,0.0014101772459590562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,11,1,0.369429468862851,-0.0015962351067800448,-0.0039053902874049483,0.0023091551806249033,0.0023091551806249033,2.4258007837811796e-06,4.86361864586039e-05,0.000263753202989984,0.0005986079563896864,-0.0005897094553266215,-0.0020386472955194962,0.0007369543507822335,-0.003899152913830848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,12,1,0.3759205896924872,-0.0017804752051837852,-0.0043937800621919295,0.0026133048570081445,0.0026133048570081445,4.104056820169121e-05,0.00015198968261982747,0.0003047937711916752,0.0007505976390095139,-0.0011571856614865238,-0.008910644457708793,0.00013226886256701898,0.00279911062115493
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,13,1,0.35470854973844357,-0.0018322881042161846,-0.004721196753953056,0.002888908649736871,0.002888908649736871,3.3116730606484145e-05,0.00015341918268000447,0.00033791050179815936,0.0009040168216895184,-0.0009478146653821702,-0.008027234111167472,0.0009545897678352394,0.0020730924559713977
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,14,1,0.3342995188995953,-0.001834242864929315,-0.0050042656443105476,0.0031700227793812325,0.0031700227793812325,2.9966678110210613e-05,0.00016283786412109267,0.00036787717990836996,0.001066854685810611,-0.0010905876313453658,-0.0075864743507788445,0.0014165293499826036,0.002679250081112076
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,15,1,0.32334535022527544,-0.0017006100233176319,-0.005109536988467022,0.0034089269651493906,0.0034089269651493906,1.2800286328564426e-05,0.00013202653813501725,0.00038067746623693437,0.0011988812239456283,-0.0006731743722782179,-0.0049691507737750105,0.001420980517396005,0.0033937328996534485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,16,1,0.31712112788499514,-0.001514370045944021,-0.00512615740988487,0.003611787363940849,0.003611787363940849,1.1208468037099332e-07,7.247383591809845e-05,0.00038078955091730535,0.0012713550598637267,-0.0003225096231263115,-0.00011258736077652469,0.0011956944736000532,-0.00233477545910816
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,17,1,0.3007146171257893,-0.0014583127774092243,-0.005294246230565317,0.003835933453156092,0.003835933453156092,1.9106592109578408e-06,5.522890332993241e-05,0.0003827002101282632,0.001326583963193659,-0.0003167570750876796,0.0019027175541692781,0.000165709713569336,0.0033054655880274952
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,18,1,0.3006060998009327,-0.0011099203958229483,-0.005025090565785373,0.003915170169962424,0.003915170169962424,4.1454474470562565e-06,5.038612119028428e-05,0.0003868456575753194,0.0013769700843839433,-0.00010377986287713067,0.002873537306018522,-9.588655010870267e-06,0.0045891505168556435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,19,1,0.28607173260060653,-0.0009215016465249484,-0.004954640089574977,0.004033138443050029,0.004033138443050029,4.526668859188244e-06,4.8003220182466675e-05,0.00039137232643450765,0.00142497330456641,6.461084054745477e-05,0.0030068984742480562,2.8943989249469e-05,-0.0005157199845998499
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,20,1,0.26656695800690955,-0.0006900511139113047,-0.004770989024050834,0.0040809379101395295,0.0040809379101395295,1.133277184248317e-07,7.64545296220177e-05,0.00039148565415293246,0.0015014278341884278,2.626801201375959e-05,0.00046895467268664613,-0.00014185706071339802,-0.0017553034727496868
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,21,1,0.2580494368415039,-0.0005463923541454541,-0.004680555132601542,0.004134162778456088,0.004134162778456088,2.5616006927128504e-06,0.00011180031378060238,0.0003940472548456453,0.0016132281479690302,6.55639482668586e-05,-0.002261092731153518,-9.977932932613207e-05,-0.0001680238234105219
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,22,1,0.2638926664691985,-0.000559704954513566,-0.004779778428898296,0.004220073474384731,0.004220073474384731,2.5891214912391213e-06,0.00011251106149559762,0.0003966363763368844,0.001725739209464628,-0.00026446151380413245,-0.0022446259098963996,0.00017364220317095586,0.0009141442668881576
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,23,1,0.34916902498644636,-0.0008931410778677818,-0.005310475690625087,0.004417334612757305,0.004417334612757305,4.557657457383954e-05,0.00025348604732379325,0.00044221295091072396,0.001979225256788421,-0.0009034836315190269,-0.009460944236068497,0.0005499856702787124,0.0043173937437158035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,24,1,0.5891728574686073,-0.0015590646677481844,-0.006333160100057406,0.004774095432309221,0.004774095432309221,9.494613909643453e-05,0.0003815941536691801,0.0005371590900071585,0.002360819410457601,-0.0015945670470854099,-0.013592742351520233,0.0013705296513551537,0.00833280248403252
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,25,1,0.5576505943275673,-0.002046816112093481,-0.007197226009045657,0.005150409896952176,0.005150409896952176,7.456194457274136e-05,0.00038543423622093304,0.0006117210345798998,0.0027462536466785342,-0.001614082823146272,-0.011995397962484819,0.0025332344661308966,0.006479223878836596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,26,1,0.5000464737453579,-0.0022564942372068275,-0.007774526938159141,0.0055180327009523135,0.0055180327009523135,3.124191640370191e-05,0.00031834241003139853,0.0006429629509836017,0.003064596056709933,-0.0011593185235716152,-0.0077324897308432405,0.002469562579663893,0.005473513775164392
