variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,25,0,0.01853212514480195,0.005625,0.005625,0.0,0.0,0.00019320760275045237,0.00019320760275045237,0.002697744243773639,0.002697744243773639,0.0022098258338353787,0.019407435303747177,-0.0013651431631936278,-0.006292754562183894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,26,0,0.0021349598001801015,0.005298587170427216,0.005298587170427216,0.0,0.0,7.460629347729297e-05,7.460629347729297e-05,0.002772350537250932,0.002772350537250932,0.0016448230888210591,0.011991290440733111,-0.0014191611796389246,-0.0052769126678323276
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,27,0,0.069367985339735,0.005160723177389791,0.005160723177389791,0.0,0.0,0.00010063631049482297,0.00010063631049482297,0.002872986847745755,0.002872986847745755,0.001734733562599968,0.01397326444590407,-0.001273203522911508,-0.005365737877405188
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,28,0,0.013323567511028681,0.004808118724519411,0.004808118724519411,0.0,0.0,6.356855014004748e-05,6.356855014004748e-05,0.0029365553978858024,0.0029365553978858024,0.0014212365399539082,0.011094360760543,-0.0010057112002174117,-0.004457634393557142
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,29,0,0.060620606922661184,0.004347769921004678,0.004347769921004678,0.0,0.0,3.796418871397432e-05,3.796418871397432e-05,0.0029745195865997767,0.0029745195865997767,0.0011569701345911028,0.008557454384405878,-0.000764847909541622,-0.003264645002140771
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,30,0,0.05417869542908512,0.0037317205008450924,0.0037317205008450924,0.0,0.0,1.809716004778923e-05,1.809716004778923e-05,0.002992616746647566,0.002992616746647566,0.0009078964275383203,0.005874335414367899,-0.0006708040752060557,-0.0029182575300097996
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,31,0,0.04349299145516207,0.0029736684008613515,0.0029736684008613515,0.0,0.0,2.388757552603904e-06,2.388757552603904e-06,0.0029950055042001697,0.0029950055042001697,0.0005097787487723498,0.0020494638472485986,-0.0005091981002920694,-0.0017888122160279098
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,32,0,0.07826734754431308,0.0024360893879169245,0.0024360893879169245,0.0,0.0,9.983444282508888e-06,9.983444282508888e-06,0.003004988948482679,0.003004988948482679,0.000499589724224318,0.004408946547691511,-0.000355046506604164,-0.0007439234363655571
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,33,0,0.26405137355087904,0.00249464082108016,0.00249464082108016,0.0,0.0,3.436918244644146e-05,3.436918244644146e-05,0.0030393581309291202,0.0030393581309291202,0.0010899542675881088,0.008146288814852031,-0.00028546732128812585,-0.004579430187817641
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,34,0,0.04639752218629418,0.002589436721045001,0.002589436721045001,0.0,0.0,6.115831264331312e-05,6.115831264331312e-05,0.0031005164435724333,0.0031005164435724333,0.0008890032603343299,0.010987951267938492,-0.0007340193838462008,-0.0012915068592944845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,35,0,0.00036482030944181757,0.0024872404408863885,0.0024872404408863885,0.0,0.0,5.920726947242618e-05,5.920726947242618e-05,0.0031597237130448594,0.0031597237130448594,0.0007570693202492472,0.010828997489405898,-0.0006313823046919712,-8.1080335598067e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,36,0,0.01762728827968372,0.0026830937997345742,0.0026830937997345742,0.0,0.0,7.55171774568083e-05,7.55171774568083e-05,0.0032352408905016675,0.0032352408905016675,0.0011839510271372024,0.012174852729724532,-0.000325934146525559,-0.0032429722199606623
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,37,0,0.011969760590780976,0.0030700509574039378,0.0030700509574039378,0.0,0.0,0.00015506229704654058,0.00015506229704654058,0.003390303187548208,0.003390303187548208,0.0013671768600918275,0.01750346466775515,-0.0007140690982246746,-0.0012717992261384536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,38,0,0.019062600391424295,0.0038094762116334564,0.0038094762116334564,0.0,0.0,0.00019252223720593424,0.00019252223720593424,0.0035828254247541424,0.0035828254247541424,0.0022450014542376878,0.019362585994183487,-0.0007100269481824278,-0.008456185660243011
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,39,0,0.0065138749716098735,0.0041190712307229115,0.0041190712307229115,0.0,0.0,0.0001386746951548308,0.0001386746951548308,0.0037215001199089734,0.0037215001199089734,0.0019101870944090021,0.01643296004774501,-0.0014930346310723674,-0.005899415951139448
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,40,0,0.012518483599972544,0.004124001341863716,0.004124001341863716,0.0,0.0,8.744858179003402e-05,8.744858179003402e-05,0.0038089487016990074,0.0038089487016990074,0.0014775143653982517,0.01305875429547367,-0.0011924411068391222,-0.004029280257212387
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,41,0,0.02267517739142064,0.00409764950330744,0.00409764950330744,0.0,0.0,9.604453970494853e-05,9.604453970494853e-05,0.003904993241403956,0.003904993241403956,0.001382783637411128,0.013720963114598538,-0.0011425303246281166,-0.0031544849879015374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,42,0,0.002262829389142206,0.003733960918159583,0.003733960918159583,0.0,0.0,6.992710537513387e-05,6.992710537513387e-05,0.00397492034677909,0.00397492034677909,0.0009992636252463443,0.011740695389374946,-0.000868322450174008,-0.0009421828628632259
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,43,0,0.05458186762587771,0.003741735944782054,0.003741735944782054,0.0,0.0,8.801727807146521e-05,8.801727807146521e-05,0.004062937624850555,0.004062937624850555,0.001501428919141794,0.013096792450800919,-0.0005091458437442144,-0.0048108190408365226
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,44,0,0.050170344600059626,0.004134971208040868,0.004134971208040868,0.0,0.0,0.00016156771436037868,0.00016156771436037868,0.004224505339210934,0.004224505339210934,0.0020275693906797302,0.01774536249433884,-0.000827718223191023,-0.006702555168420622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,45,0,0.573666106697515,0.004812771248812406,0.004812771248812406,0.0,0.0,0.0002551012693284452,0.0002551012693284452,0.004479606608539379,0.004479606608539379,0.0025848243707663793,0.022288875326313524,-0.001312962091986622,-0.007800139939643076
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,46,0,0.011546762490377884,0.005455977442451327,0.005455977442451327,0.0,0.0,0.0003094309117509627,0.0003094309117509627,0.0047890375202903415,0.0047890375202903415,0.0027201055706769063,0.024576869276820366,-0.0015725002973470971,-0.007520469045124662
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,47,0,0.09808438276103527,0.005625,0.005625,0.0,0.0,0.00019524798583984694,0.00019524798583984694,0.004984285506130189,0.004984285506130189,0.0025692094193314158,0.01942399136986102,-0.0016637614461551596,-0.009153333850438577
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,48,0,0.15376813048484514,0.005625,0.005625,0.0,0.0,0.0002517107390580822,0.0002517107390580822,0.005235996245188271,0.005235996245188271,0.002674277350965478,0.022116011381268334,-0.0017850426071563605,-0.008277944133598166
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,49,0,0.0017823795660567706,0.005625,0.005625,0.0,0.0,0.00022049852979847453,0.00022049852979847453,0.005456494774986746,0.005456494774986746,0.0024930975755513185,0.020701835390962545,-0.0018622292508983151,-0.007836261270350356
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,50,0,0.004887299736062907,0.005566493763820127,0.005566493763820127,0.0,0.0,0.00013783543632377336,0.00013783543632377336,0.005594330211310519,0.005594330211310519,0.0021503748466333906,0.016322447928773194,-0.0015795785717679746,-0.007394924542183363
