variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.9220334310306291,-0.005730873510056562,-0.004661040858572257,-0.0010698326514843055,0.0010698326514843055,0.00010296333895912606,6.55149014071434e-05,0.0037181084669198083,0.004908150517597545,-0.0020645073094894143,-0.014049171104194536,0.004360419117802954,0.00659889029974384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.533909593242354,-0.00036754250695387135,-0.00034598243360955565,-2.1560073344315705e-05,2.1560073344315705e-05,4.946575221595383e-06,4.945806039092806e-06,4.946575221595383e-06,4.945806039092806e-06,-0.0003848232993113181,-0.00309571700101338,-6.544796770192396e-05,0.000406044167831113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.5773613544426335,-0.0007468340862896477,-0.0007137898234763645,-3.304426281328316e-05,3.304426281328316e-05,1.1270546426003724e-05,1.0788691883598837e-05,1.6217121647599106e-05,1.5734497922691643e-05,-0.0008144375352638195,-0.004604355508005299,0.00025321639412448143,0.004690929926641267
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.5484582342823199,-0.000867350043513159,-0.0008170689439675036,-5.0281099545655466e-05,5.0281099545655466e-05,2.0932732468463575e-06,1.7576407938792166e-06,1.8310394894445464e-05,1.7492138716570858e-05,-0.000425388093791949,-0.0019552964029574313,0.0008547380946749936,-0.0007047394864457194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.4824488575695462,-0.0008566419826537662,-0.0008164138747437527,-4.022810791001351e-05,4.022810791001351e-05,4.979175356086301e-06,4.237812192813689e-06,2.3289570250531766e-05,2.1729950909384547e-05,-0.0004101046208455063,-0.003101929664876074,0.0005485463141017409,0.0024548510933779634
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.5097081942111986,-0.0009427223944995923,-0.0008714279997900176,-7.129439470957466e-05,7.129439470957466e-05,6.187890240049607e-06,5.582344358796296e-06,2.9477460490581372e-05,2.7312295268180842e-05,-0.0005050459171217039,-0.003444545940986454,0.0007628954887527004,0.0024771330801357586
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.4973363550609011,-0.001013205265034471,-0.0009316211868000991,-8.158407823437189e-05,8.158407823437189e-05,6.198894368692217e-06,5.259090928301598e-06,3.567635485927359e-05,3.257138619648244e-05,-0.0005405495288309639,-0.0034369905975492276,0.0007596269249932841,0.0025546760273190824
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.46624634644051155,-0.001071566904000738,-0.000980717717804034,-9.084918619670394e-05,9.084918619670394e-05,7.928874113810642e-06,6.668991048971686e-06,4.360522897308423e-05,3.9240377245454124e-05,-0.0005138618189915844,-0.00391526495674256,0.0006183389198174093,-0.0015959532882249185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.5111094474634877,-0.0012819113834184911,-0.0012564067181757286,-2.5504665242762547e-05,2.5504665242762547e-05,3.0319298444957125e-05,2.76506441666081e-05,7.392452741804135e-05,6.689102141206222e-05,-0.0006613605575105164,-0.007730418930164836,0.0006592541801762808,-0.002362861943051296
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.7059798199045055,-0.0020087080966725047,-0.002099704451562324,9.099635488981923e-05,9.099635488981923e-05,0.00010717868476983763,0.0001050009208459074,0.00018110321218787898,0.00017189194225796962,-0.0014803081106509607,-0.014488682548407137,0.0001977546904364606,0.0040155057149350235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.7836567406017555,-0.0026452270914912326,-0.002796587147881257,0.00015136005639002428,0.00015136005639002428,9.81862295944191e-05,0.00010151100681642798,0.0002792894417822981,0.0002734029490743976,-0.0016727323841039452,-0.013810715994766585,0.000661401950941755,0.0060846474161611475
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.8743758037484828,-0.0032379325562109976,-0.0034581167500443923,0.00022018419383339465,0.00022018419383339465,0.0001188343576706867,0.00012675328677791404,0.0003981237994529848,0.0004001562358523116,-0.0020469559294441315,-0.015141120441050905,0.0009871746643304422,0.007603853339353024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.7550107323678344,-0.0030269485166230644,-0.003262045356062336,0.00023509683943927174,0.00023509683943927174,3.656937819819512e-05,4.3186972616223085e-05,0.0004346931776511799,0.0004433432084685347,-0.0009903659387753248,-0.008436388776278716,0.0014912483395647124,0.001700707811866673
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.7502292916378386,-0.002885042691230215,-0.0031460983856718447,0.0002610556944416297,0.0002610556944416297,3.9813726415371546e-05,4.7443754294743703e-05,0.0004745069040665514,0.0004907869627632784,-0.0012336778162019078,-0.008751086629444233,0.0007817618352331527,0.0037909618640433003
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.7242126059270472,-0.0026404086136937953,-0.0029081297885491333,0.00026772117485533795,0.00026772117485533795,1.8277572231000277e-05,2.3926937787581152e-05,0.0004927844762975517,0.0005147139005508596,-0.0010034221199764948,-0.0058766868197220705,0.0009073701399502865,0.0039046315702692606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.7912710051112375,-0.002279562303228126,-0.002496031117732457,0.0002164688145043312,0.0002164688145043312,5.548122329333459e-06,8.812388548137156e-06,0.0004983325986268851,0.0005235262890989968,-0.0008222536455943957,-0.003119458532710878,0.0009015428319416716,0.0042788504142055785
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.8067186004342024,-0.0016246871706138417,-0.0017599537390792987,0.000135266568465457,0.000135266568465457,3.05773511420083e-06,1.6203634041600426e-06,0.000501390333741086,0.0005251466525031569,-0.0002452526974643123,0.0024397307870424882,0.0007210682865691388,0.0026920074092652
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.739628186914458,-0.0009896695026934091,-0.001031448334436081,4.1778831742671826e-05,4.1778831742671826e-05,9.949780722560915e-06,8.096373845474656e-06,0.0005113401144636469,0.0005332430263486315,4.019737343504261e-05,0.004456007747255672,0.00034302291923408567,0.0008934950037506675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.7174128460924871,-0.000537953097407927,-0.0005340859492811538,-3.867148126773172e-06,3.867148126773172e-06,1.9406434958095636e-06,1.7332784393942894e-06,0.0005132807579594564,0.0005349763047880258,-1.6495566299625517e-05,0.0019647742906307667,4.975096762840442e-05,0.000438485674051693
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.727295041278263,-0.00044659732593085036,-0.00044226912187314305,-4.3282040577073124e-06,4.3282040577073124e-06,6.954105440427037e-07,5.938776883913301e-07,0.0005139761685034991,0.0005355701824764172,-0.00017621164602304036,-0.001152339104603715,0.00017323830860993094,0.0004464819288113862
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.698340590976827,-0.0004167414792760512,-0.0003711436114950244,-4.5597867781026755e-05,4.5597867781026755e-05,2.2028847470927322e-08,4.4722243505226795e-09,0.00051399819735097,0.0005355746547007677,-3.406682495809515e-05,-0.00020407709488929953,0.00016595097776046208,-7.566066324837253e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.6553025993596073,-0.00044336694971240604,-0.0003252340606043337,-0.00011813288910807234,0.00011813288910807234,5.496265386702253e-07,7.424867412145733e-07,0.0005145478238896402,0.0005363171414419823,-0.00036298925163853323,0.0009141442950446337,0.0003059083526959098,0.0031032013244515974
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.6362834237496653,-0.0003300914256180053,-0.0001908622259603008,-0.00013922919965770453,0.00013922919965770453,2.823206813212065e-08,1.9987221717353905e-07,0.0005145760559577723,0.0005365170136591559,7.882660794825843e-05,0.0002067697598467878,0.00039297699526279754,-0.0014162251039602082
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.7016770721329859,0.00020037049157223098,0.00036009644929368566,-0.00015972595772145468,0.00015972595772145468,4.798804552951502e-06,6.4539380156669365e-06,0.0005193748605107237,0.0005429709516748228,0.0006050024580764077,0.0029727788637547697,2.6382454052063278e-05,-0.0038357673291666596
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.6782131036957642,0.00012733310469250289,0.00028622061823928416,-0.00015888751354678127,0.00015888751354678127,1.0729117081145923e-07,1.0190453566139259e-08,0.0005194821516815352,0.0005429811421283889,2.0076111502198427e-05,-0.0004617821944689933,-0.0003684483249727259,-5.660027362587561e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.6432229284517554,0.000127433459624819,0.0003125627466065306,-0.0001851292869817116,0.0001851292869817116,1.1431057107055145e-07,5.163490865559487e-07,0.0005195964622526058,0.0005434974912149449,-2.396506733054227e-05,0.00047694076385823515,-9.189085358177281e-05,0.0008395158313141895
