variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,52,1,0.9129971682391576,0.00786470877927176,0.0030023717547676947,0.004862337024504065,0.004862337024504065,0.00022204556504327829,4.397756232017192e-05,0.010198950709545341,0.0018058684068968686,0.0027351764816210514,0.020714815034425092,-0.005417795473496282,-0.006009760452575291
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,53,1,0.9770742580649867,0.00739160138996979,0.002452396830823188,0.004939204559146602,0.004939204559146602,0.00016782368751046004,1.1041977921589972e-05,0.0103667743970558,0.0018169103848184585,0.002640060556693407,0.01793558341606769,-0.00452246049249015,-0.007729589080184323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,54,1,0.987087467293428,0.006968232249908149,0.0018803499660277226,0.005087882283880426,0.005087882283880426,0.000170222518907329,5.693697225735271e-06,0.01053699691596313,0.0018226040820441937,0.002458637687841727,0.01812008043888412,-0.004062500014913106,-0.006821022937411983
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,55,1,0.9945892658064686,0.006731724354033917,0.001421214625619704,0.005310509728414213,0.005310509728414213,0.00017378128356419824,3.1397311675675894e-06,0.010710778199527328,0.0018257438132117613,0.002559905295958448,0.018287994512284914,-0.0038593794476277877,-0.01076938502015538
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,56,1,0.990852263173218,0.006368002630242157,0.0009077348983943418,0.005460267731847815,0.005460267731847815,0.00012674918398747624,9.805665500056486e-07,0.010837527383514805,0.001826724379761767,0.0023716296160366367,0.015563928956224148,-0.003920995231623166,-0.01085961449464886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,57,1,0.9044029801149869,0.005618158207011069,3.677478589526526e-05,0.005581383421115803,0.005581383421115803,7.379779922914052e-05,1.5306575314396233e-05,0.010911325182743944,0.0018420309550761633,0.0017186160090999483,0.01190092810745896,-0.0038127484682920466,-0.0045807599357311265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,58,1,0.9141978128147328,0.0050291253743793025,-0.0005666830066150172,0.00559580838099432,0.00559580838099432,6.228829080863187e-05,2.2276935442814817e-05,0.010973613473552576,0.0018643078905189782,0.001706560133648209,0.010895741859550322,-0.002946841987462304,-0.0052646959353514836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,59,1,0.9691999659174692,0.004684858266812664,-0.0011024365567751852,0.005787294823587849,0.005787294823587849,5.9565980354371206e-05,2.1325518046985758e-05,0.011033179453906947,0.0018856334085659639,0.0015681499683108712,0.010686529842674862,-0.00252431168215279,-0.003185755247022919
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,0,1,0.41945064091126855,6.054764586655541e-06,-7.1189664822671475e-06,1.3173731068922688e-05,1.3173731068922688e-05,1.4332770088561408e-07,1.4332840186109287e-07,1.4332770088561408e-07,1.4332840186109287e-07,1.9184452287246282e-05,-0.0005347108090684953,0.0001786835840207402,0.00041975917232423904
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,1,1,0.499681325418568,0.00037110199525430885,0.00047849569362054946,-0.0001073936983662406,0.0001073936983662406,1.404002654663934e-05,1.3712704859517326e-05,1.4183354247524955e-05,1.3856033261378419e-05,0.0006308885181051845,0.005222134285966127,0.00020053322010178052,-0.0050642557480278716
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,2,1,0.48164783130517885,0.0004363632416734888,0.000564874099349609,-0.0001285108576761202,0.0001285108576761202,1.878921336980646e-06,2.973946337501892e-06,1.60622755845056e-05,1.682997959888031e-05,0.00037969341749960527,0.0018625473385521815,-0.0007345307867517977,-0.0029256870902745038
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,3,1,0.5380138973782213,0.0003534718912173785,0.00042833875093635976,-7.486685971898127e-05,7.486685971898127e-05,3.3787140569724487e-07,8.420186547898014e-09,1.6400146990202845e-05,1.6838399785428206e-05,-0.00010684384023012749,-0.0008076041737176722,-0.0008701171470272091,9.483913247495721e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,4,1,0.5099392125035276,0.00023450901699747275,0.00026935380072690607,-3.4844783729433314e-05,3.4844783729433314e-05,3.7506429005656097e-07,1.2854421951896445e-07,1.6775211280259406e-05,1.696694400494717e-05,-6.714954457056802e-05,-0.0008600553708318938,-0.00016454759760549078,-0.00045841052061150494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,5,1,0.5184994195818132,0.00045634980451456504,0.0005461886475515604,-8.983884303699537e-05,8.983884303699537e-05,5.423812210056895e-06,5.4355213966851e-06,2.2199023490316302e-05,2.2402465401632268e-05,0.00035916386606415335,0.003253414471173458,0.00014134684430664964,-0.003612298837269976
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,6,1,0.5326548521857085,0.0006723407168647044,0.0007963858170321877,-0.00012404510016748329,0.00012404510016748329,2.6821602847787725e-06,3.139621271660854e-06,2.4881183775095074e-05,2.5542086673293123e-05,0.0007301817624416647,0.0020720339161632777,-0.0006429115967083452,-0.0051040044760384835
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,7,1,0.5540301329785942,0.0005410890320292808,0.0005974469853092273,-5.635795327994645e-05,5.635795327994645e-05,7.92866036058002e-07,3.6231622332164074e-07,2.5674049811153078e-05,2.5904402896614764e-05,0.00018906475357609244,-0.0012298448721481962,-0.000989181456081354,-0.0003917427111023563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,8,1,0.5348534861106543,0.00039576202053832746,0.0004280109362414809,-3.224891570315346e-05,3.224891570315346e-05,5.716606181531487e-08,1.510401445262876e-08,2.5731215872968394e-05,2.5919506911067392e-05,-8.507133921891584e-05,-0.00031264334966658235,-0.0005940033897006763,0.00122463793078497
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,9,1,0.5211969810114419,0.0004739003029776893,0.000547453233094516,-7.355293011682666e-05,7.355293011682666e-05,4.959317618111567e-06,4.852348364465124e-06,3.069053349107996e-05,3.077185527553252e-05,0.0003064516444700305,0.003119326763310972,-7.152727576084621e-05,0.0006437563093672802
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,10,1,0.516248343537226,0.0006952803036938489,0.0008816607048548041,-0.00018638040116095525,0.00018638040116095525,1.954968344850286e-05,2.0562145535449683e-05,5.0240216939582814e-05,5.13340008109822e-05,0.0005176149782356451,0.006209558394535495,-0.00037426305227875327,-0.0002203261105608663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,11,1,0.5719659333646634,0.0009577580160776058,0.0012558597752333237,-0.00029810175915571794,0.00029810175915571794,1.7494350612539048e-05,2.24629620571578e-05,6.773456755212186e-05,7.379696286814e-05,0.0007744651911923374,0.005812247336907739,-0.0006997374008605074,-0.0008624634560624239
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,12,1,0.5701547602618711,0.0012662955799953594,0.0017734482066219539,-0.0005071526266265944,0.0005071526266265944,3.8194471786301704e-05,5.1600151616307603e-05,0.00010592903933842357,0.0001253971144844476,0.0009584376148561624,0.008633783568437782,-0.0008072461612024368,-0.005228985941929607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,13,1,0.6352325100886732,0.0015187918529499579,0.0022164011686983016,-0.0006976093157483438,0.0006976093157483438,2.5087759596886342e-05,4.478554661173236e-05,0.0001310167989353099,0.00017018266109617997,0.0009917687150642863,0.006942761222210264,-0.001366311683653251,-0.0034961001896939544
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,14,1,0.39621907316408267,0.0015577839759719871,0.002481891056631497,-0.0009241070806595101,0.0009241070806595101,3.3715058744918575e-05,6.521641228293603e-05,0.00016473185768022848,0.000235399073379116,0.0006806123178744643,0.008154967761848386,-0.0015655336147348718,-0.0017050938245352898
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,15,1,0.21842167744018837,0.0016737208280065597,0.0029142981284081392,-0.0012405773004015796,0.0012405773004015796,6.559801385652563e-05,0.00012008961336127184,0.0002303298715367541,0.00035548868674038786,0.0007595022030370989,0.011403551919680503,-0.0013459977532481794,0.0007199898216063046
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,16,1,0.1671745484162128,0.0017269807808073954,0.0032280351252426957,-0.0015010543444353003,0.0015010543444353003,3.939204630459338e-05,9.977242026605172e-05,0.00026972191784134747,0.00045526110700643956,0.0009836299977779358,0.008766342053665957,-0.001437631974037984,-0.0029545196258871404
