variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,40,1,0.6946245028900937,0.0014421183927210196,0.0014421183927210196,0.0,0.0,4.469884549572254e-05,4.469884549572254e-05,0.0011807119352622024,0.0011807119352622024,0.0012634299132335289,0.009283794370303508,-0.002779927204528823,-0.005523417291948446
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,41,1,0.6619098975737162,0.0017071153738240385,0.0017071153738240385,0.0,0.0,2.809728334164405e-05,2.809728334164405e-05,0.0012088092186038465,0.0012088092186038465,0.00155456076619549,0.007166186293399029,-0.003378171227180947,-0.005850237220251268
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,42,1,0.6120907280773108,0.0014496392025453472,0.0014496392025453472,0.0,0.0,5.61735972402896e-06,5.61735972402896e-06,0.0012144265783278754,0.0012144265783278754,0.0009100554897224852,0.003093814484003884,-0.0032924360870869125,-0.007168813577673903
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,43,1,0.5327789388338874,0.0014956051320206788,0.0014956051320206788,0.0,0.0,2.7299534647448185e-05,2.7299534647448185e-05,0.0012417261129753236,0.0012417261129753236,0.0011121106868772215,0.007219783767433486,-0.0030983120446186514,-0.003160399683943841
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,44,1,0.4485138949285375,0.0015920536535266629,0.0015920536535266629,0.0,0.0,1.9966684621700536e-05,1.9966684621700536e-05,0.001261692797597024,0.001261692797597024,0.0010321631470830786,0.006148310132652558,-0.0029034392335216693,-0.001957736630795423
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,45,1,0.3977988833387632,0.002054483061251266,0.002054483061251266,0.0,0.0,7.511961511498423e-05,7.511961511498423e-05,0.0013368124127120082,0.0013368124127120082,0.0015603564376860154,0.012056053322252652,-0.0026572624438513308,-0.007599935389885449
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,46,1,0.4981790011082459,0.002647551801291426,0.002647551801291426,0.0,0.0,9.553681895273538e-05,9.553681895273538e-05,0.0014323492316647435,0.0014323492316647435,0.0018485726288113625,0.0135721782822231,-0.003453274264235011,-0.00578961700655671
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,47,1,0.8264346529871298,0.0034760173218507063,0.0034760173218507063,0.0,0.0,0.0002145160585437858,0.0002145160585437858,0.0016468652902085293,0.0016468652902085293,0.002411140855637733,0.020428810076072595,-0.004843307044845608,-0.005946878209145536
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,48,1,0.9650128206906904,0.004595985095985277,0.004595985095985277,0.0,0.0,0.0003362190710046969,0.0003362190710046969,0.001983084361213226,0.001983084361213226,0.0032386707894309892,0.02552126039723071,-0.005879222684325452,-0.009619307359086556
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,49,1,0.9450840971827809,0.005418501518441485,0.005418501518441485,0.0,0.0,0.0003391199386274813,0.0003391199386274813,0.0023222042998407074,0.0023222042998407074,0.0035088333837210834,0.025564592711385226,-0.007737835254208158,-0.008271804632196747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,50,1,0.9712329318363762,0.005878221609674706,0.005878221609674706,0.0,0.0,0.0002730347292294906,0.0002730347292294906,0.002595239029070198,0.002595239029070198,0.003873692182235526,0.02271645531233532,-0.008521305695270643,-0.014441260122210085
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,51,1,0.6760649220055162,0.005491476423495895,0.005491476423495895,0.0,0.0,0.00012592445521381933,0.00012592445521381933,0.0027211634842840174,0.0027211634842840174,0.002790298338620177,0.015370830283583329,-0.009009379826482483,-0.0064797783091262405
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,52,1,0.6339430792259712,0.005046229596146087,0.005046229596146087,0.0,0.0,0.0001098666819350156,0.0001098666819350156,0.002831030166219033,0.002831030166219033,0.002611061016407681,0.014355426156457246,-0.0072542219132170835,-0.0056842341303756086
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,53,1,0.5908189498337093,0.004398420810893248,0.004398420810893248,0.0,0.0,4.2136138563568406e-05,4.2136138563568406e-05,0.0028731663047826014,0.0028731663047826014,0.0019118698862419245,0.00877039443702929,-0.00637375436880669,-0.006419077185958815
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,54,1,0.5710857546586193,0.0037217508772593583,0.0037217508772593583,0.0,0.0,2.7085720054736474e-05,2.7085720054736474e-05,0.0029002520248373378,0.0029002520248373378,0.0014958061172123394,0.007046330960789795,-0.005016389731732983,-0.005686451302866372
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,55,1,0.5670016623820221,0.0028881387011174984,0.0028881387011174984,0.0,0.0,6.137441181247715e-06,6.137441181247715e-06,0.0029063894660185854,0.0029063894660185854,0.001022724571133408,0.0031801667157044153,-0.0039193390259970855,-0.009374704717679472
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,56,1,0.6719376074972683,0.001851974970463042,0.001851974970463042,0.0,0.0,1.2604361087026341e-05,1.2604361087026341e-05,0.002918993827105612,0.002918993827105612,0.0004316631532971503,-0.004972795239153873,-0.003287574223042599,-0.007967865331791047
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,57,1,0.9771787776624681,0.00040630350106868535,0.00040630350106868535,0.0,0.0,5.2120739772929285e-05,5.2120739772929285e-05,0.002971114566878541,0.002971114566878541,-0.000677821182167181,-0.010154486685014041,-0.0015143875938557602,0.0025047470302949197
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,58,1,0.9751817018386565,-0.0008450061047087709,-0.0008450061047087709,0.0,0.0,6.450879931097475e-05,6.450879931097475e-05,0.0030356233661895157,0.0030356233661895157,-0.001332662748942831,-0.011194152091344778,0.0009697952891773092,0.0032233108815714747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,59,1,0.9303963446510306,-0.001832293580701973,-0.001832293580701973,0.0,0.0,5.052739609143647e-05,5.052739609143647e-05,0.003086150762280952,0.003086150762280952,-0.001519290241704959,-0.009815336614185365,0.002392308053739633,0.0068424863027448475
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,0,0,0.2962239713906277,-3.437210771311011e-05,-7.416489693797672e-05,3.979278922486661e-05,3.979278922486661e-05,6.306742871415174e-08,6.328337822161069e-08,6.306742871415174e-08,6.328337822161069e-08,6.087990225540096e-05,-0.0003443892975285164,7.3630661894383e-05,-0.0006855443093874554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,1,0,0.301967108963826,-0.0003700750110447724,-0.00041830308881593293,4.822807777116054e-05,4.822807777116054e-05,1.5988044333484606e-06,1.7912787743212288e-06,1.6618718620626124e-06,1.8545621525428394e-06,-0.0004194701310683852,-0.0016835762058930786,-0.0001131705677099346,0.003001219108482839
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,2,0,0.2738836750656958,-0.0006806494532685748,-0.0009281062640363695,0.00024745681076779476,0.00024745681076779476,2.087864420468086e-05,2.193713806573754e-05,2.254051606674347e-05,2.3791700218280378e-05,-0.0006233660026887167,-0.006400818105080728,0.00027045482796391504,0.0015578150872323608
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,3,0,0.2404000751029633,-0.000828755679426079,-0.0011476446177146806,0.0003188889382886016,0.0003188889382886016,1.4343618884265467e-05,1.8349377656021042e-05,3.688413495100894e-05,4.2141077874301424e-05,-0.0003843858614556892,-0.005328183484278127,0.00017323977228409111,-3.072817712795992e-05
