variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,0,1,0.4868603908097897,-0.0003971486640073838,-0.0003971486640073838,0.0,0.0,4.93032122573646e-06,4.93032122573646e-06,4.93032122573646e-06,4.93032122573646e-06,-0.00041182855425379866,-0.0030831257238625683,-7.100937509725947e-05,0.0009191084771354711
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,1,1,0.5137339532692754,-0.0007029414221357495,-0.0007029414221357495,0.0,0.0,8.762355403057153e-06,8.762355403057153e-06,1.3692676628793614e-05,1.3692676628793614e-05,-0.0007614889872534,-0.004044209308332781,0.00028976967347834085,0.004682999909801877
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,2,1,0.4772444717145997,-0.0006512284379586973,-0.0006512284379586973,0.0,0.0,1.5166683453168302e-06,1.5166683453168302e-06,1.5209344974110445e-05,1.5209344974110445e-05,-0.000386183345036677,-0.0016537212931425223,0.0008170577769598052,-0.0011095936861309098
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,3,1,0.4001526355068884,-0.0006352252863426178,-0.0006352252863426178,0.0,0.0,2.3702239110973103e-06,2.3702239110973103e-06,1.7579568885207756e-05,1.7579568885207756e-05,-0.0002990009528504387,-0.0021357947168437127,0.0005038704946493045,0.0022047814112059194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,4,1,0.4119855062505745,-0.0005330045792917011,-0.0005330045792917011,0.0,0.0,2.6834762595273743e-06,2.6834762595273743e-06,2.026304514473513e-05,2.026304514473513e-05,-0.0003821030411137169,-0.0022525323846069446,0.0006390887380637725,0.0026155747200678732
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,5,1,0.38415504497761577,-0.000268392805541059,-0.000268392805541059,0.0,0.0,5.377069756766701e-07,5.377069756766701e-07,2.08007521204118e-05,2.08007521204118e-05,-0.00029302095857714687,-0.0009469368764292867,0.0006361285979416962,0.0024630624162033012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,6,1,0.35723675291752127,3.729153636115076e-05,3.729153636115076e-05,0.0,0.0,5.899351642959782e-08,5.899351642959782e-08,2.08597456368414e-05,2.08597456368414e-05,-0.00014621074948861716,-0.00025668575075124566,0.00036677439088502324,-0.002152830074499177
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,7,1,0.3830712175347631,6.990752391007859e-05,6.990752391007859e-05,0.0,0.0,4.942110619198452e-06,4.942110619198452e-06,2.5801856256039853e-05,2.5801856256039853e-05,-0.0001718295213010874,-0.003134495826979421,0.0002466576228592961,-0.0034542979698262417
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,8,0,0.5742234025342184,-0.0005361827235983123,-0.0005361827235983123,0.0,0.0,4.676829384881987e-05,4.676829384881987e-05,7.257015010485973e-05,7.257015010485973e-05,-0.0009477147589477849,-0.00957619583290632,-0.00011714022891985136,0.0028159889838033523
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,9,0,0.6467409708808209,-0.0010640547510058775,-0.0010640547510058775,0.0,0.0,3.991442641495913e-05,3.991442641495913e-05,0.00011248457651981885,0.00011248457651981885,-0.0011231119251031666,-0.008790803555396312,0.00036011113533804024,0.004767223722745457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,10,0,0.7421569740690598,-0.0016293480317550078,-0.0016293480317550078,0.0,0.0,5.246992940479432e-05,5.246992940479432e-05,0.00016495450592461316,0.00016495450592461316,-0.0014845533571338715,-0.010024974105697616,0.0006798655834704614,0.006248250163404804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,11,0,0.7288986678693922,-0.001224094901929123,-0.001224094901929123,0.0,0.0,5.877875181207862e-06,5.877875181207862e-06,0.00017083238110582102,0.00017083238110582102,-0.00043145465430028166,-0.0033715013147050093,0.001172898411052094,0.00029792034897986553
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,12,0,0.7068310072604203,-0.0010722172371309079,-0.0010722172371309079,0.0,0.0,5.8251935520249765e-06,5.8251935520249765e-06,0.000176657574657846,0.000176657574657846,-0.0006346392374478713,-0.0032928022257837876,0.0004680468630522747,0.0024364838211692304
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,13,0,0.6800581053153295,-0.0007465914165541449,-0.0007465914165541449,0.0,0.0,2.1901181998612222e-07,2.1901181998612222e-07,0.00017687658647783214,0.00017687658647783214,-0.000394399587758151,-0.0003410547651360651,0.0005801025275807006,0.002406015429871637
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,14,0,0.7129332941444254,-0.000324163959855993,-0.000324163959855993,0.0,0.0,3.38180686536276e-06,3.38180686536276e-06,0.0001802583933431949,0.0001802583933431949,-0.00019507263491176855,0.002582568986363275,0.0005612374103616662,0.0027685139257365796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,15,0,0.7246773958630418,0.0005534529441680502,0.0005534529441680502,0.0,0.0,3.471228908194074e-05,3.471228908194074e-05,0.00021497068242513564,0.00021497068242513564,0.00040015852416725454,0.008308267167823334,0.00037086471021868697,0.001131321367905892
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,16,0,0.5751029156084775,0.0013857265007214178,0.0013857265007214178,0.0,0.0,6.024937926291933e-05,6.024937926291933e-05,0.00027522006168805496,0.00027522006168805496,0.0007475557452628341,0.010922994617502743,-7.887061458219659e-06,-0.0006775553393206777
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,17,0,0.4668508542332718,0.0018247625651170135,0.0018247625651170135,0.0,0.0,4.194447369050589e-05,4.194447369050589e-05,0.00031716453537856086,0.00031716453537856086,0.0007616260680050055,0.009094477641926349,-0.0003160527229708321,-0.0012972177780653405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,18,0,0.435439383203685,0.0019532907040277214,0.0019532907040277214,0.0,0.0,1.8829537113308676e-05,1.8829537113308676e-05,0.00033599407249186954,0.00033599407249186954,0.0006168749013591181,0.006074236823709998,-0.00023755789479537357,-0.0015203810156440493
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,19,0,0.32194418527660007,0.0020315200919514085,0.0020315200919514085,0.0,0.0,2.556327883107732e-05,2.556327883107732e-05,0.00036155735132294684,0.00036155735132294684,0.0007663266649175342,0.007067632741145644,-0.0002778220523597918,-0.002069721853857664
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,20,0,0.14839540572680684,0.0020471943152212536,0.0020471943152212536,0.0,0.0,3.443143518840188e-05,3.443143518840188e-05,0.00039598878651134873,0.00039598878651134873,0.0004476804973288543,0.008274177309757087,-0.00015165542579982264,0.0010964338090883275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,21,0,0.15510187065900588,0.002210682497561098,0.002210682497561098,0.0,0.0,3.0193886099056323e-05,3.0193886099056323e-05,0.00042618267261040503,0.00042618267261040503,0.0009005080297754703,0.007665720444691155,-7.242871952166331e-05,-0.0034488355690762487
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,22,0,0.4582041061272782,0.0027037063923708677,0.0027037063923708677,0.0,0.0,5.785789462883791e-05,5.785789462883791e-05,0.0004840405672392429,0.0004840405672392429,0.0014407230437318947,0.010561255428409555,-0.00044520166208893765,-0.0058939435588973455
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,23,0,0.31387253342080507,0.002669703477611106,0.002669703477611106,0.0,0.0,2.5481588979193208e-05,2.5481588979193208e-05,0.0005095221562184361,0.0005095221562184361,0.0008478610719037266,0.0070374232176319855,-0.0008522189638512515,-0.0021192645595834634
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,24,0,0.28433647464406403,0.002571548093863318,0.002571548093863318,0.0,0.0,3.2865013254440024e-05,3.2865013254440024e-05,0.0005423871694728761,0.0005423871694728761,0.0008088735979905724,0.008026238849292473,-0.0005776283804909241,-0.0012359734428760225
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,25,0,0.28555036599818656,0.0024387146104241685,0.0024387146104241685,0.0,0.0,2.1010502780885363e-05,2.1010502780885363e-05,0.0005633976722537615,0.0005633976722537615,0.0007629245471293847,0.006391802043173217,-0.0003924481457509485,-0.0018020604820246817
