variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.17668953489070874,0.0003321452247977156,-0.0004571864930021787,0.0007893317177998943,0.0007893317177998943,5.7031522370480125e-06,5.292023262617511e-07,0.0005832546210502852,0.0008190052950506361,0.0006330838726801995,0.003251745654292561,4.67369862915712e-05,-0.0038392770481769064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.14671270064836295,0.0002898093277666746,-0.0005031157191332686,0.0007929250468999432,0.0007929250468999432,6.838595741642132e-09,2.922958996844584e-06,0.0005832614596460268,0.0008219282540474806,6.044491221894244e-05,-7.86815342963688e-05,-0.0003648069808697544,-6.404856850230083e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.12232836060235734,0.00033504922867732124,-0.00044770424886215977,0.000782753477539481,0.000782753477539481,4.587348390527074e-07,9.81121741671195e-07,0.0005837201944850795,0.0008229093757891518,2.7469233815204202e-05,0.0009569513548917654,-0.0001004297128869264,0.0007498987992484755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,25,0,0.11126697532758822,0.00029481529864079474,-0.0004881955629379507,0.0007830108615787454,0.0007830108615787454,4.173253174037161e-08,3.3986616069286277e-06,0.0005837619270168199,0.0008263080373960804,2.1780484127178144e-05,-0.00028697457655774367,8.392626472113878e-05,0.00020117952863278938
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,26,1,0.09496674850391491,0.00024148049675730757,-0.0005778211394309749,0.0008193016361882824,0.0008193016361882824,6.652993543120578e-09,3.18460130916998e-06,0.000583768580010363,0.0008294926387052504,3.076772696272761e-05,0.0001054903831263313,0.00010868662033551239,-0.003180146623177709
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,27,1,0.08283825711551004,0.0001571394202805311,-0.0007146923462687178,0.0008718317665492489,0.0008718317665492489,7.297903261227809e-08,5.1433247887610516e-06,0.0005838415590429753,0.0008346359634940115,-0.00011956642856017057,-0.00034154715901198954,-0.00025501753285083893,-0.00040438811553658577
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,28,1,0.09902031158320847,-0.00014695608491375694,-0.0010906637288970575,0.0009437076439833005,0.0009437076439833005,6.0899505616968725e-06,2.098910524048936e-05,0.0005899315096046722,0.0008556250687345009,-0.0005258882070042886,-0.0034084508069258442,-7.711818477451504e-05,0.0035393659416114174
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,29,1,0.1289177164332131,-6.783025436928892e-05,-0.0010647416861901996,0.0009969114318209107,0.0009969114318209107,1.0337384041626737e-06,1.866224869182172e-06,0.0005909652480088349,0.0008574912936036831,-9.61237635702186e-05,0.0014312131786612383,0.0009872371509780785,0.00501677458524239
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,30,1,0.4259067404051529,0.0005299450213079244,-0.0004841507948026387,0.001014095816110563,0.001014095816110563,3.527197196546264e-05,1.287324298336895e-05,0.0006262372199742975,0.000870364536587052,0.0006205768258083421,0.008350926847329191,0.0008619413644201308,0.003930135746526879
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,31,1,0.6953157580251822,0.0015376020833147194,0.0005180850762704409,0.0010195170070442785,0.0010195170070442785,9.888457730662474e-05,6.0341008406631826e-05,0.0007251217972809223,0.0009307055449936838,0.0015216493818035015,0.01389376779910699,-0.0006064319241806837,-0.004353656992792774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,32,1,0.558009474039327,0.0023800351983000105,0.0013649762953768122,0.0010150589029231983,0.0010150589029231983,0.00010712102928917321,7.000017718225455e-05,0.0008322428265700955,0.0010007057221759384,0.0017788427934152993,0.014416744634474628,-0.003187461610511989,-0.002979645783926831
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,33,1,0.9075087821001391,0.0035059626075232306,0.002503572698898066,0.0010023899086251645,0.0010023899086251645,0.00019041063355879637,0.0001417036297746217,0.001022653460128892,0.00114240935195056,0.0023312071751199676,0.019230846109254972,-0.0040174481633214335,-0.007383776245793649
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,34,1,0.9983803658211255,0.004758306299194605,0.003749263458653041,0.0010090428405415642,0.0010090428405415642,0.000283211400559329,0.00022345438566457243,0.001305864860688221,0.0013658637376151325,0.0031240465502154298,0.023382613860529478,-0.0054437486042043515,-0.008803483252210738
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,35,1,0.9996052906545885,0.005900481929751949,0.004861251897249483,0.0010392300325024664,0.0010392300325024664,0.0003184071853821174,0.0002502924619009712,0.0016242720460703383,0.0016161561995161038,0.003647075149509936,0.024699829958013578,-0.007144116114320348,-0.016107333280036787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,36,1,0.9997009383194321,0.006343300533424438,0.00521535339277931,0.0011279471406451282,0.0011279471406451282,0.00019402753919800142,0.0001356624491350424,0.0018182995852683397,0.0017518186486511463,0.003439424323189017,0.019088640344836993,-0.008780881889374769,-0.013004326983441882
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,37,1,0.999951984784128,0.006086795809272259,0.004817212126579666,0.001269583682692593,0.001269583682692593,7.092301201866803e-05,3.179349819497679e-05,0.0018892225972870077,0.0017836121468461231,0.0024482344813252757,0.0113952507835012,-0.008322927773718363,-0.011351071267155373
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,38,1,0.9887888159305076,0.005230015355279298,0.0038017975564446174,0.001428217798834681,0.001428217798834681,2.6020418707153898e-05,2.766722545711178e-06,0.0019152430159941616,0.0017863788693918343,0.0013748191216151654,0.006941698272422676,-0.006965751144150733,-0.0015456378258019944
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,39,1,0.9857445511829221,0.004778340782889607,0.0032073217906846366,0.0015710189922049705,0.0015710189922049705,4.389237776196079e-05,6.885408896000171e-06,0.001959135393756122,0.0017932642782878345,0.001598912746423296,0.009091276620510316,-0.004400030284284212,-0.007596667496514893
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,40,1,0.9979740258427761,0.004355936361653343,0.002621840713128931,0.0017340956485244119,0.0017340956485244119,2.530941728202137e-05,1.248012466064168e-06,0.0019844448110381435,0.0017945122907538987,0.0017592378833472804,0.0066641695772336335,-0.0039349660969570655,-0.010731275539721082
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,41,1,0.992545165671424,0.0034543931877077405,0.0015553368640790085,0.001899056323628732,0.001899056323628732,6.963519695018805e-07,2.2026901805561195e-05,0.0019851411630076453,0.00181653919255946,0.0007140717536486326,-0.0005400268427007155,-0.003860865088927961,-0.009834351661380872
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,42,1,0.9683066351152941,0.002296422947400149,0.0002565651125388473,0.0020398578348613016,0.0020398578348613016,8.960370260027505e-06,5.889451211192083e-05,0.001994101533267673,0.0018754337046713808,-1.966413850235197e-05,-0.004217330631528091,-0.00238720155466657,0.0049719974902376835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,43,1,0.9872561256954574,0.0017178719453036938,-0.0003946624533969019,0.0021125343987005957,0.0021125343987005957,2.147268560361275e-06,1.2492313774777935e-05,0.001996248801828034,0.0018879260184461587,1.9545278275799122e-05,0.0020640496502541093,0.00017243998939299563,0.003018461504954807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,44,1,0.9706954756143839,0.001605277396302574,-0.0005475323329315303,0.0021528097292341044,0.0021528097292341044,1.532231444246063e-05,8.26932875264486e-07,0.0020115711162704947,0.0018887529513214232,0.0005295771285589442,0.005484747693512374,7.510559974878356e-05,-0.0018934238835645433
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,45,1,0.9884446754453836,0.001369131980733474,-0.000834531773988554,0.002203663754722028,0.002203663754722028,8.155127790750971e-08,2.0129487220005392e-05,0.002011652667548402,0.0019088824385414286,0.000264408009074839,-0.000133052243723091,-0.0012219527851416265,0.0027587147183163485
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,46,1,0.9660097027735027,0.0010468502110424884,-0.0011726000353969798,0.002219450246439468,0.002219450246439468,8.06353395419165e-08,2.1409468340540748e-05,0.002011733302887944,0.0019302919068819695,0.00019702653494170527,-0.00027063853057916136,-0.0004100815245352111,0.002562009790203348
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,47,1,0.934831295316649,0.0006900489803403346,-0.0015439514276291346,0.0022340004079694693,0.0022340004079694693,1.1565944185245867e-06,3.072400201721683e-05,0.002012889897306468,0.0019610159088991864,0.00011360396060723788,-0.0015081930929078061,-0.00025228105336887294,-0.009737534127710936
