variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.7315763861407695,-0.0005340859491962172,0.001768324085320628,-0.0023024100345168455,0.0023024100345168455,1.7332784393894772e-06,4.091331595539536e-05,0.0005349763047900909,0.0003296316770015854,-3.3014226005523696e-05,0.0018546266649478345,0.00010285088192801516,0.0005878854144442916
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.7366595928930058,-0.0004422691218546257,0.001901634368764487,-0.0023439034906191127,0.0023439034906191127,5.938776883485226e-07,1.8160818253210894e-05,0.0005355701824784394,0.0003477924952547963,-0.00017000047404918853,-0.0010625968291712714,0.00020844118090050965,0.000494551126321696
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.7063508435237156,-0.0003711436114916292,0.001983893424178485,-0.002355037035670114,0.002355037035670114,4.472224341411838e-09,2.480584181765888e-05,0.0005355746547027808,0.00037259833707245515,-2.2832168768437635e-05,-8.599970348229793e-05,0.00017984397667264579,-9.626853965621562e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.6660982624288139,-0.00032523406060391266,0.0020030003723631885,-0.002328234432967101,0.002328234432967101,7.424867414030946e-07,3.357998791432162e-05,0.000536317141444184,0.0004061783249867768,-0.00034197456312296204,0.0011184227780556136,0.0003088479291909485,0.003080159873559559
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.6421338071334385,-0.000190862225997123,0.00216944753142555,-0.002360309757422673,0.002360309757422673,1.9987221719542003e-07,2.941813906285612e-05,0.0005365170136613793,0.00043559646404963293,0.00012057349378242138,0.0006073408603012656,0.0003921260363672958,-0.0014554885352005098
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.7164529380100896,0.00036009644925553394,0.002665053669103945,-0.002304957219848411,0.002304957219848411,6.453938016563282e-06,5.681572970936012e-05,0.0005429709516779427,0.000492412193758993,0.0006575325651834668,0.0034659518661385716,1.574622459349703e-05,-0.003939222041111215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.6868795752233406,0.00028622061820018127,0.0026333322895660213,-0.00234711167136584,0.00234711167136584,1.0190453575913185e-08,2.481280712114409e-05,0.0005429811421315186,0.0005172250008801371,7.918116988887933e-05,8.541561906625348e-05,-0.0003894949699570401,-0.00013676931127043187
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.6518864734384443,0.00031256274657872447,0.002537217069302073,-0.0022246543227233484,0.0022246543227233484,5.163490866909493e-07,3.2129724331581256e-05,0.0005434974912182095,0.0005493547252117183,3.4971243191132625e-05,0.001014979215013037,-0.0001211487316530309,0.0006876667319067909
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.6285711263900458,0.0002424390187974858,0.0024062285314490174,-0.0021637895126515316,0.0021637895126515316,5.0359027672194574e-08,2.0443221240371323e-05,0.0005435478502458817,0.0005697979464520896,1.9795365907452378e-05,-0.00031534522130797474,6.859085002617031e-05,0.00017198393559094376
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.5972083532088347,0.00025217587823793554,0.002441087670739735,-0.0021889117925017994,0.0021889117925017994,3.7956638242569066e-07,2.822748177051234e-05,0.0005439274166283074,0.0005980254282226019,0.00016198691465234364,0.000840621058010703,2.2249609814438966e-05,-0.0015501624120498794
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.5616295614968875,0.00032404953277854955,0.0024452690947468878,-0.0021212195619683383,0.0021212195619683383,1.4334041789239542e-06,3.558102418720229e-05,0.0005453608208072314,0.0006336064524098042,0.00013764717855054847,0.0016817842561102636,-0.0002933548686379467,0.0009859692570008713
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.5570088447204956,0.00023428373092184823,0.0023735094896154495,-0.0021392257586936012,0.0021392257586936012,4.193131600853404e-07,1.5160944649497172e-05,0.0005457801339673167,0.0006487673970593013,2.708199997808659e-05,-0.000914523734414125,-0.00024649838230562807,-0.0002184354973689041
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.5188303245670018,0.0001072012658633629,0.0022043927913416015,-0.0020971915254782386,0.0020971915254782386,7.085948587001004e-08,2.14048543910639e-05,0.0005458509934531866,0.0006701722514503652,-0.0002081454963462236,0.0002312031166508237,4.8842809506935637e-05,0.003653171906773703
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.5468064185229601,0.00023561257520350294,0.0024151048109684664,-0.0021794922357649634,0.0021794922357649634,7.282786486116633e-06,4.94481023300099e-05,0.0005531337799393033,0.0007196203537803751,-3.4137723106853396e-05,0.0038159655734189717,0.0003485070090529518,0.003863930121664316
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.5961738654975289,0.0007980533255649394,0.0031263369093807837,-0.002328283583815844,0.002328283583815844,3.559279871102219e-05,0.00011237999394094776,0.0005887265786503255,0.0008320003477213229,0.0007544684933967977,0.008367527594649498,0.00021195411207943385,-0.0012642219916961688
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.6441652189488033,0.0013453073426960309,0.0038615767838376808,-0.00251626944114165,0.00251626944114165,4.0348397980282566e-05,0.0001339230381599256,0.0006290749766306081,0.0009659233858812485,0.0011481442180952919,0.00883348045639697,-0.0007539685198075284,-0.0009430031782634149
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.7954686958997793,0.0021789702334300276,0.004794913370390641,-0.0026159431369606138,0.0026159431369606138,8.999337265238992e-05,0.00023709490511250055,0.0007190683492829979,0.0012030182909937492,0.0014860983352080136,0.013247651467313937,-0.0012678264923711737,-0.003074029307730211
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.839987379543551,0.003083377119424433,0.0057760678054967745,-0.0026926906860723415,0.0026926906860723415,0.0001621354323327165,0.0003586635645302555,0.0008812037816157144,0.0015616818555240046,0.0018270276464453048,0.017818894731215475,-0.0018934013902760349,-0.003376430849996681
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.961022379616264,0.004172706667102054,0.007050429619553253,-0.0028777229524511987,0.0028777229524511987,0.0002408887230455506,0.0004744843272951051,0.001122092504661265,0.0020361661828191095,0.0026687483279935,0.021619767504032522,-0.00255606330286444,-0.00913772191795815
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.946179983537366,0.004815499024865804,0.007966643036901568,-0.0031511440120357637,0.0031511440120357637,0.00020980059383806558,0.00044686627695853453,0.0013318930984993304,0.002483032459777644,0.002650293257605177,0.02013732258201165,-0.0036557177343303393,-0.0081281460337847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.997092284419221,0.005096931558813175,0.008380868411162508,-0.003283936852349333,0.003283936852349333,0.00013486872484837992,0.00036330958042303735,0.0014667618233477103,0.0028463420402006813,0.002409644543474143,0.016066012436751504,-0.004050695775172457,-0.010107762292106252
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.9975592732530595,0.004782077328755153,0.008286340145181703,-0.00350426281642655,0.00350426281642655,6.167115941282937e-05,0.0002447139926228208,0.0015284329827605398,0.003091056032823502,0.0018575695275478727,0.010790332543888132,-0.004015944545711182,-0.0034722002506310445
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.9929091590822136,0.004702629057435126,0.00830113534288165,-0.0035985062854465236,0.0035985062854465236,8.91017521409409e-05,0.00031367564866903154,0.0016175347349014807,0.0034047316814925337,0.0018022720943176903,0.01310368282870078,-0.002841682101028524,-0.006644223760584782
