variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,28,1,0.27573859090065406,-0.0001471155257378937,-0.000799701197880227,0.0006525856721423332,0.0006525856721423332,2.8124603398650574e-06,9.578649699319996e-06,0.0007004041301631889,0.0008788528642946367,-0.00016953083113354291,-0.0023595294867126857,-4.1720640602607914e-05,0.0007729246829838259
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,29,1,0.26789406286670414,-0.00025198543832538823,-0.000932973927168625,0.0006809884888432367,0.0006809884888432367,7.636826543199418e-08,2.379574841813074e-06,0.0007004804984286209,0.0008812324391364498,-0.0002745740170917233,2.924002878941078e-05,0.0003617205238065441,0.0040939959291781056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,30,1,0.2540872792216937,-0.00020582046009584717,-0.0009213358760161977,0.0007155154159203506,0.0007155154159203506,8.518642639025562e-06,1.999245203199145e-06,0.0007089991410676465,0.0008832316843396489,-1.2993032125389279e-05,0.004127557936572424,0.0005255106144516164,0.003935285082244695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,31,1,0.3362203165941636,0.0003831682379456772,-0.0003772388322271145,0.0007604070701727917,0.0007604070701727917,3.155953332351705e-05,1.579789340786734e-05,0.0007405586743911636,0.0008990295777475163,0.0007351613149412994,0.007874227045267338,0.00023376387112190926,-0.0015920759296631495
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,32,1,0.41131761874186407,0.0010514968170470447,0.0002539978221102975,0.0007974989949367471,0.0007974989949367471,3.444236202623729e-05,1.6835321104739282e-05,0.0007750010364174009,0.0009158648988522555,0.0010972651859931374,0.00815058746144872,-0.0007412028635499406,-0.0006760152986181401
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,33,1,0.5319881426644797,0.0019466183195273965,0.0011137147520441115,0.000832903567483285,0.000832903567483285,8.978780129600295e-05,5.801862184281873e-05,0.0008647888377134039,0.0009738835206950742,0.001484125894818209,0.013232166073558998,-0.0011799843689886814,-0.003100586518269574
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,34,1,0.6356237609451852,0.002916142058363899,0.002062187273002441,0.0008539547853614578,0.0008539547853614578,0.00016692948444443155,0.00012077997716108533,0.0010317183221578354,0.0010946634978561596,0.0018726364282859614,0.018076267227382956,-0.001860902864076263,-0.0037794907938317824
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,35,1,0.7926127198440455,0.004104507614368958,0.003246489782857829,0.000858017831511129,0.000858017831511129,0.0002320428444831704,0.00017645037850924807,0.0012637611666410059,0.0012711138763654077,0.002659140298393841,0.02120854576447397,-0.002602932764199951,-0.009685449564812463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,36,1,0.7278658363106851,0.004790328441254231,0.003974270503332312,0.0008160579379219192,0.0008160579379219192,0.00019768117120530214,0.0001477421841731463,0.001461442337846308,0.001418856060538554,0.002601141199989245,0.019539279318986726,-0.003671853444298641,-0.008229559072916632
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,37,1,0.7062690119579356,0.00532753499097308,0.00456808620333317,0.0007594487876399101,0.0007594487876399101,0.00012112845649891893,8.644198646212263e-05,0.001582570794345227,0.0015052980470006768,0.002289181147445545,0.01522325041699346,-0.0040101092232080445,-0.009583629206717369
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,38,1,0.6624810458804321,0.005387765758266979,0.00470157274253434,0.000686193015732639,0.000686193015732639,7.526409939631226e-05,5.201559498447057e-05,0.001657834893741539,0.0015573136419851474,0.001913764741545274,0.011966739114985666,-0.0038306933848043325,-0.0027007315558609402
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,39,1,0.6337914314256997,0.005553080847023995,0.0049268522904182665,0.0006262285566057289,0.0006262285566057289,0.0001388224072736961,0.00011192122424904526,0.0017966573010152352,0.0016692348662341926,0.0020911159732068443,0.01639806542287027,-0.002739666247635884,-0.007066837498332864
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,40,1,0.5870783049905947,0.005594720501844357,0.005036326483077743,0.0005583940187666135,0.0005583940187666135,0.00016016520312327545,0.00013514730021019274,0.001956822504138511,0.0018043821664443854,0.0021263759927919687,0.017643335374441575,-0.0029076619183162813,-0.009434852723544137
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,41,1,0.5536630621165579,0.0056127599419192225,0.005120839848946071,0.0004919200929731516,0.0004919200929731516,9.644586838402577e-05,7.991847545523079e-05,0.0020532683725225367,0.0018843006418996161,0.0020414800061531774,0.013585154507581625,-0.0036070017903368223,-0.0110763366637133
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,42,1,0.5713745172974574,0.0049303578928768105,0.004530834180131759,0.00039952371274505107,0.00039952371274505107,5.6798070325497176e-05,4.6114531125170136e-05,0.0021100664428480337,0.0019304151730247863,0.0011898452096862988,0.010522267348310143,-0.0034684622258324706,-0.0005770017700672848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,43,1,0.5371066445501216,0.004466765323856265,0.004128267288335929,0.00033849803552033625,0.00033849803552033625,9.351561193085525e-05,8.363021568988771e-05,0.002203582054778889,0.002014045388714674,0.0013750348270836514,0.013536184488374833,-0.002430598682657013,-0.0021179227142279944
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,44,1,0.5195617128615361,0.004278863571754481,0.0039869793447349505,0.00029188422701953085,0.00029188422701953085,0.0001022153775620606,9.433467667769478e-05,0.0023057974323409496,0.002108380065392369,0.0017167922635420564,0.014090155182430078,-0.002339599084179469,-0.005926873514693211
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,45,1,0.507501612955563,0.004189756532202768,0.003943046331851422,0.00024671020035134644,0.00024671020035134644,2.4247128730516034e-05,2.095994650988286e-05,0.0023300445610714656,0.0021293400119022517,0.0012557267017158007,0.006733480849885756,-0.0026714350094929084,-0.0031198891098310625
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,46,1,0.4625306377711784,0.0037152909846248036,0.0035160406083308074,0.00019925037629399617,0.00019925037629399617,1.650292512462286e-05,1.4136710857811996e-05,0.0023465474861960886,0.0021434767227600637,0.0009385832272809571,0.005587616803664653,-0.0018287596310543669,-0.0009211387745380363
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,47,1,0.4405121314959151,0.0035807359613322333,0.003405589776096511,0.00017514618523572232,0.00017514618523572232,3.0350051130332538e-05,2.786915077689818e-05,0.002376897537326421,0.002171345873536962,0.0014579326869929555,0.007513132257296603,-0.0013994037238390243,-0.008157540179960726
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,48,1,0.40691660633613724,0.0033311674060938884,0.0031844062958119768,0.00014676111028191167,0.00014676111028191167,6.192845581720293e-06,5.171395484253055e-06,0.0023830903829081414,0.002176517269021215,0.0006996385093739394,0.00337645888905318,-0.001989860474423887,-0.001360565371141825
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,49,1,0.38487237952891434,0.0029772755740698764,0.0028501724633244073,0.00012710311074546916,0.00012710311074546916,5.681162354674753e-07,3.7708091327801857e-07,0.0023836584991436087,0.002176894349934493,0.0005582036074287052,0.0007074786168957895,-0.0009279440494145707,-0.001907219699121449
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,50,1,0.6633693389202977,0.0016998920186906577,0.0016305985937274951,6.929342496316254e-05,6.929342496316254e-05,1.0629950400735338e-05,1.1753475213020106e-05,0.002394288449544344,0.002188647825147513,-0.0006262657228896576,-0.004506918283637095,-0.000591079083631651,0.004270545511082394
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,51,1,0.6381796169683281,0.0007699616584216815,0.0007146641169812541,5.529754144042748e-05,5.529754144042748e-05,1.4250284427362267e-05,1.4362627897802063e-05,0.0024085387339717063,0.002203010453045315,-0.0006482480951102831,-0.0052510609043888755,0.000508858724180756,0.0006747363836145078
