variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.37313793378801585,0.005707747941886239,0.006396498387234555,-0.0006887504453483156,0.0006887504453483156,0.00020140013644232157,0.0002478623317849904,0.0053119641824655416,0.009430667838581581,0.0019909205326236394,0.01987139746212201,-0.001043616146039691,-0.004498424983662548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,0,0,0.41311795072525404,-0.00021385002758779944,-0.00015795499036240507,-5.589503722539438e-05,5.589503722539438e-05,1.795916366738097e-06,1.7948772639721511e-06,1.795916366738097e-06,1.7948772639721511e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,1,0,0.3962743069244982,-0.0004357555931612461,-0.0003256276981807587,-0.00011012789498048741,0.00011012789498048741,7.048823436454031e-07,5.377664523966172e-07,2.5007987103835e-06,2.332643716368768e-06,-8.757212118429435e-05,-0.0011787717024386553,0.00014538393139482245,-0.000378233540942346
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,2,0,0.37138877438387513,-0.0005715795988669028,-0.0004155159292714663,-0.0001560636695954365,0.0001560636695954365,6.830959816693918e-06,5.637369441937641e-06,9.331758527077418e-06,7.97001315830641e-06,-0.00021474788010373235,-0.0036834551053755425,3.7448184721244836e-05,-0.00032125017604650786
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,3,0,0.3639765480172196,-0.00030924917530547683,-0.00015443624504261208,-0.00015481293026286475,0.00015481293026286475,8.877795873465616e-07,3.6159786649744196e-07,1.021953811442398e-05,8.331611024803852e-06,8.869353565199489e-05,-0.0013239880524565273,0.00019254318260054318,-0.00199152376868859
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,4,0,0.33304493980473787,-0.00034908522752880397,-0.0001499099777756523,-0.00019917524975315168,0.00019917524975315168,1.1573826635003677e-07,3.5804782443135825e-07,1.0335276380774017e-05,8.68965884923521e-06,-0.0002902425049323117,0.00025067193352195147,-4.589204332063607e-05,0.0023630338945870065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,5,0,0.3188940325898639,-0.0003244845333878793,-9.571182085163599e-05,-0.00022877271253624333,0.00022877271253624333,2.2807517593483942e-05,2.730214048451045e-05,3.314279397425796e-05,3.599179933374566e-05,0.00017091310693876974,0.006749559399494587,0.0002911569379069806,0.0021684029577934087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,6,0,0.4494768755284592,0.0005109764419297383,0.0006757206738420732,-0.0001647442319123349,0.0001647442319123349,7.482196233424787e-05,8.406435712684958e-05,0.00010796475630850584,0.00012005615646059524,0.0009818879180356877,0.012150963640682947,0.00019871001530546902,-0.0031154030439178035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,7,0,0.37426771061155467,0.0006825025972607583,0.0008861484434871628,-0.0002036458462264045,0.0002036458462264045,4.280699098682225e-05,4.827552326362408e-05,0.0001507717472953281,0.00016833167972421932,0.0008486022260654979,0.0091744639284964,-0.0004207679220435705,-0.0019003368955397594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,8,0,0.3657631455326886,0.0012093340068835394,0.0013973065826754514,-0.000187972575791912,0.000187972575791912,7.177891845688133e-05,7.92973790793864e-05,0.0002225506657522094,0.0002476290588036057,0.0010548129575965706,0.011887170438305278,-0.0006393526686163699,-0.0026884014345399483
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,9,0,0.4447597070033507,0.002013542796898225,0.0021632472305001464,-0.00014970443360192136,0.00014970443360192136,0.00010353248826171738,0.00011207847979795977,0.0003260831540139268,0.0003597075386015655,0.0016083529452784757,0.014206572526562104,-0.0006506277622436549,-0.005341945963431922
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,10,0,0.42244350553653204,0.002541160888445464,0.002696683217735988,-0.00015552232929052405,0.00015552232929052405,8.160253010912731e-05,8.766298933688167e-05,0.0004076856841230541,0.0004473705279384472,0.0013917021176620356,0.012621551115635187,-0.0009700252815029401,-0.003509042080741532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,11,0,0.3905981412658365,0.002779913053630854,0.002969825340325852,-0.00018991228669499802,0.00018991228669499802,9.704921559787965e-05,0.00010336969185050628,0.0005047348997209338,0.0005507402197889535,0.0014565988650182009,0.013778583759914392,-0.0008493879557520995,-0.003311052931589042
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,12,0,0.39091834508233797,0.0026112457643175557,0.002879488639206113,-0.00026824287488855713,0.00026824287488855713,3.047380774043875e-05,3.4835483929131835e-05,0.0005352087074613725,0.0005855757037180854,0.000909060409520439,0.007700129152106095,-0.0009547087697466896,-0.002117711871469502
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,13,0,0.38972239789926144,0.0023387433910761306,0.002683581061843774,-0.00034483767076764343,0.00034483767076764343,3.4620989326025213e-05,4.1433596544152666e-05,0.0005698296967873977,0.000627009300262238,0.0008299899518450406,0.008237523065666082,-0.0007655027042047192,-0.0015056244778777752
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,14,0,0.35790744328924745,0.0023820219253739734,0.0027584422035836524,-0.00037642027820967896,0.00037642027820967896,2.8827197898809458e-05,3.7374427933851906e-05,0.0005986568946862072,0.00066438372819609,0.0011864945465912147,0.007405313624437822,-0.0004737388810040384,-0.005291962567183551
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,15,0,0.34725062661829575,0.0021104266847025866,0.0025622719588315897,-0.0004518452741290031,0.0004518452741290031,3.9166894668982994e-06,7.996010200961403e-06,0.0006025735841531055,0.0006723797383970514,0.0003874067506895116,0.0027433254556033728,-0.000755241138320258,-0.0009911287483556244
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,16,0,0.3205579405944485,0.0020996338626348534,0.0025840531614716956,-0.00048441929883684225,0.00048441929883684225,2.573094591758225e-05,3.690912669773379e-05,0.0006283045300706877,0.0007092888650947852,0.0009206147343692254,0.007054560029398591,-0.00022750044407869236,-0.003111719559221606
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,17,0,0.31552246281509955,0.0021832868866675623,0.0026942611556205133,-0.000510974268952951,0.000510974268952951,2.2318462521706372e-05,3.382135209934036e-05,0.0006506229925923941,0.0007431102171941255,0.0007603093349152117,0.0065939430306191866,-0.00047880288303095214,-0.0026918187729671264
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,18,0,0.3072954711677226,0.0019847206397469114,0.002556297943090319,-0.0005715773033434074,0.0005715773033434074,2.775871290293352e-05,4.1134470667727e-05,0.0006783817054953277,0.0007842446878618525,0.0008050033883739749,0.007363248063174176,-0.0002413190906660801,-0.0025492934930773535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,19,0,0.3037834391469317,0.00160967217430915,0.0022551414296763093,-0.0006454692553671594,0.0006454692553671594,2.5385655918582905e-05,3.961088292099889e-05,0.0007037673614139106,0.0008238555707828514,0.0006724637136812376,0.007060653709791124,-0.00046262957650736777,-0.0020932150960845707
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,20,0,0.2287572227130003,0.0017448996100286381,0.0023938018857166143,-0.0006489022756879762,0.0006489022756879762,5.9926979790891915e-05,8.375760047373266e-05,0.0007636943412048026,0.000907613171256584,0.0008343920909686614,0.010883919818379066,-0.0005218732972065226,-0.001851199087739665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,21,0,0.22071222374848665,0.0017657892217891632,0.0024399465599999003,-0.0006741573382107371,0.0006741573382107371,5.637157081781561e-05,8.016854462868821e-05,0.0008200659120226182,0.0009877817158852721,0.0010902827374804154,0.01050550641819554,-0.0004094169056107272,-0.0034740160291037987
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,22,0,0.20055535452916512,0.0017573948541594292,0.002456710006106823,-0.0006993151519473937,0.0006993151519473937,5.534176072630393e-05,7.95474494175924e-05,0.000875407672748922,0.0010673291653028646,0.0008418865280435654,0.010453036331796832,-0.0005317140796053921,-0.0014874796686596802
