variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,57,0,0.16726525747192497,0.00012460622135136712,0.00012460622135136712,0.0,0.0,3.9577523679871186e-05,3.9577523679871186e-05,0.002955756804723203,0.002955756804723203,0.0004857120763344428,0.008866935737848901,0.00012135262933048228,0.0006498973609606535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,58,0,0.030828500269307172,0.0005357157396482006,0.0005357157396482006,0.0,0.0,2.3398831392048934e-05,2.3398831392048934e-05,0.002979155636115252,0.002979155636115252,0.0002647349852156901,0.006829391807159708,-1.14422404984915e-06,0.001212965550782695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,59,0,0.006844764400804478,0.000546045040035221,0.000546045040035221,0.0,0.0,4.815153885513904e-06,4.815153885513904e-06,0.0029839707900007656,0.0029839707900007656,0.0001065390770840587,0.0030996122260197826,1.0127872199182523e-05,0.00021801524004628494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.3220278764791841,-0.00031300720110989086,-0.0003823637202204901,6.935651911059925e-05,6.935651911059925e-05,3.922778364666618e-06,3.925189789996329e-06,3.922778364666618e-06,3.925189789996329e-06,-0.0003370071356714806,-0.0027583712149657413,0.00018506266023782838,0.0029223486230293434
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.2578025159361626,-0.0003663634058870862,-0.00039724918077635696,3.088577488927078e-05,3.088577488927078e-05,9.323518237979524e-07,1.9668497325816316e-06,4.855130188464571e-06,5.89203952257796e-06,-0.0002905015727020045,-0.0013021661305887226,0.000943483299387859,0.005320495408365235
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.1981206047931745,-0.0003078135618238586,-0.00019629481137206623,-0.00011151875045179235,0.00011151875045179235,3.785605938905166e-07,2.3739335239477232e-07,5.233690782355087e-06,6.129432874972732e-06,-4.8837342328111584e-05,0.0008671840677420821,0.0013285050517607747,-0.003427947088271981
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.21763153137081298,-0.0003169722729902182,-0.00012758491010128454,-0.00018938736288893367,0.00018938736288893367,2.3638421369802705e-06,3.195735973830729e-07,7.597532919335358e-06,6.449006472355806e-06,-8.232229210184761e-05,-0.0021712028846258735,-6.235264868079642e-06,0.0005962546647794345
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.22105059882883907,-0.0003646677275409405,0.00011701959942193784,-0.0004816873269628784,0.0004816873269628784,1.991378847055805e-06,5.928654444835881e-09,9.588911766391163e-06,6.454935126800641e-06,-0.0002307211830817359,-0.00196877263284206,0.000350605253900636,0.004540265789553299
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.17247608397918662,-0.000267904013170973,0.0006896853183438975,-0.0009575893315148705,0.0009575893315148705,2.2207047714832485e-07,9.072834925330398e-06,9.810982243539488e-06,1.5527770052131038e-05,-0.00017728771243337037,0.0006167193581322607,0.0008862433905489382,0.003358956395875127
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.1065813040119624,-0.00031257532564132895,0.0012770460673600197,-0.0015896213930013487,0.0015896213930013487,5.559280997147629e-07,1.6742232477537695e-05,1.036691034325425e-05,3.2270002529668736e-05,-0.0002984880160063308,-0.0009661606778455394,0.0008490614126804187,-0.002808046039979853
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.8270657887045039,-0.000820486431050858,0.0015742048240979518,-0.00239469125514881,0.00239469125514881,4.160690030848835e-05,1.2537473233980532e-06,5.1973810651742604e-05,3.352374985306679e-05,-0.00045156718114355653,-0.00909836124858235,0.0002094167511259918,-0.003962387297021185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.9453718769463518,-0.001989562977735721,0.0009805923218890792,-0.0029701552996248,0.0029701552996248,0.00015223736151941038,1.7562419476875184e-05,0.00020421117217115297,5.108616932994197e-05,-0.0016241822625824966,-0.01729341241621921,-7.112035108847522e-05,0.004243519426818463
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.9008494516821204,-0.0029762666552175226,0.0003905625010607513,-0.0033668291562782737,0.0033668291562782737,0.0001539114204722731,1.4558905839177598e-05,0.0003581225926434261,6.564507516911957e-05,-0.001982051890882432,-0.017316709362160277,0.0006332332281957447,0.00685071072245729
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.8981510490690044,-0.0038667592729247826,-0.0002584739056427604,-0.003608285367282022,0.003608285367282022,0.00018716311325194223,2.3636098792444754e-05,0.0005452857058953684,8.928117396156433e-05,-0.0024387302807641837,-0.019035548797684636,0.0011080984548519411,0.008631077274258894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.07861989730236828,-0.0038426672870924615,5.945629682197273e-05,-0.003902123583914434,0.003902123583914434,8.168599942212477e-05,3.0462253016037526e-08,0.0006269717053174931,8.931163621458037e-05,-0.001431723077820894,-0.012620312153775815,0.0016944828292419622,0.002848585298330664
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.05260117701532144,-0.0038514267657011004,0.00012714541841563114,-0.003978572184116732,0.003978572184116732,8.770127292367543e-05,1.2647357194411913e-07,0.0007146729782411686,8.943810978652448e-05,-0.0016944742109575044,-0.013025361894062837,0.001033274475795202,0.0050281444554426
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.026798621931997647,-0.003700517774880748,0.0003742184359736538,-0.004074736210854402,0.004074736210854402,5.405911524803072e-05,3.177842732303649e-06,0.0007687320934891993,9.261595251882813e-05,-0.001472940056735695,-0.01018709224078379,0.0011839923677664493,0.005158128980847405
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.07307372333668917,-0.003346026438348371,0.0007244548570643613,-0.004070481295412732,0.004070481295412732,2.8976475268449926e-05,1.407762298771362e-05,0.0007977085687576492,0.00010669357550654174,-0.0012902719606577265,-0.007389910734319673,0.0011898788659816294,0.005537406901848663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.08941274115469305,-0.0026447463466290387,0.0015361690391725474,-0.004180915385801586,0.004180915385801586,1.7931492910029875e-06,5.990936223432229e-05,0.0007995017180486522,0.00016660293774086403,-0.0006916381396535624,-0.001606360038364658,0.0010162939758607693,0.0039445569151009465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.07907211193129164,-0.001933508459141743,0.002308398212511654,-0.004241906671653397,0.004241906671653397,4.5863350029925517e-07,9.077720067134399e-05,0.0007999603515489515,0.000257380138412208,-0.0003691066128209646,0.0007708447859864139,0.0006370274327974666,0.0020858705135815866
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.08929221103895796,-0.0014400448369735629,0.0026926799338850387,-0.004132724770858602,0.004132724770858602,9.965432632941036e-07,6.663736006119762e-05,0.0008009568948122456,0.00032401749847340563,-0.0003807994373872544,-0.0012956540699272218,0.0003314920032917489,0.0015292847933667043
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.13308701009519552,-0.0013420225592436583,0.002771148325523765,-0.004113170884767424,0.004113170884767424,8.697659239396755e-06,3.5410455873760326e-05,0.0008096545540516424,0.00035942795434716596,-0.0005067130472454365,-0.004108630114478895,0.0004305415434436014,0.0014039022404420066
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.12703125484538744,-0.0012571419409599263,0.0028034456912394146,-0.004060587632199341,0.004060587632199341,4.689735114246693e-06,4.349305447878143e-05,0.0008143442891658891,0.0004029210088259474,-0.0003477965337815579,-0.0030227181308776427,0.00039474578920218413,0.0007797517195458919
