variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,11,1,0.41899547015640426,-0.0010543617312183454,-0.0036520009136706013,0.002597639182452256,0.002597639182452256,1.623065437364744e-07,3.974725592750971e-05,0.00021790438515215357,0.0007521837442369552,-0.00038512994486043724,-0.00016437104788926175,0.0005903686146646796,-0.0043081492149233645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,12,1,0.6214210539761382,-0.001189755812575776,-0.003985264528741965,0.002795508716166189,0.002795508716166189,2.285195589355598e-05,0.00011096243361628478,0.00024075634104570956,0.0008631461778532399,-0.0008942806155868172,-0.00664097906882386,-0.00011464394314452103,0.0021892306361787324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,13,1,0.5618517671165458,-0.0012297847816713956,-0.004132814194235347,0.0029030294125639514,0.0029030294125639514,1.671599293751122e-05,0.00010563809130747214,0.00025747233398322076,0.000968784269160712,-0.0006579270443532876,-0.005706670627590386,0.0006044617610580633,0.0012796491295990944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,14,1,0.523567898686667,-0.001229146584902236,-0.004224864812407708,0.002995718227505472,0.002995718227505472,1.5554398996412428e-05,0.00011041311702654521,0.0002730267329796332,0.0010791973861872571,-0.0008064528906692799,-0.005459676311133991,0.0009977705332332178,0.0018257667663043639
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,15,1,0.48955076383142854,-0.001121721038142065,-0.004137741093356214,0.0030160200552141487,0.0030160200552141487,4.832944317244992e-06,8.107415906964702e-05,0.0002778596772968782,0.0011602715452569041,-0.0004090682803714179,-0.0030545148376899815,0.0009861257868021794,0.0025897415567961105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,16,1,0.5524994168990546,-0.0009103997582940533,-0.0038173944544788647,0.0029069946961848116,0.0029069946961848116,1.2038671165155699e-06,3.2399115504324786e-05,0.00027906354441339373,0.001192670660761229,-8.680298993826763e-05,0.001545379903640213,0.0007751974464003391,-0.00307528265888078
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,17,1,0.5013478170246137,-0.0007313466579011964,-0.003449033309886645,0.0027176866519854487,0.0027176866519854487,6.550696833719869e-06,1.401884535140373e-05,0.0002856142412471136,0.0012066895061126326,-8.827412423895439e-05,0.0036169881150127383,-0.0002108378260633802,0.002683326481205473
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,18,1,0.45952365854415583,-0.0003855534983066673,-0.002822577485867405,0.0024370239875607376,0.0024370239875607376,1.3651985963472962e-05,3.2570968982046377e-06,0.00029926622721058657,0.0012099466030108374,0.0001725709347919515,0.005218472303361756,-0.0003459732589529719,0.004012244451077003
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,19,1,0.2888829143709227,-0.00014952985079143453,-0.0022943018801518736,0.002144772029360439,0.002144772029360439,1.4947976404569098e-05,4.3472828124077297e-07,0.00031421420361515566,0.0012103813312920781,0.0003696027372484621,0.005442165903953723,-0.00036230769419997016,-0.0013451043972925569
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,20,1,0.29503751378054044,5.925987946402847e-05,-0.0018249548205515058,0.0018842147000155342,0.0018842147000155342,4.695881748625975e-06,1.5247909749223732e-06,0.00031891008536378163,0.0012119061222670006,0.0003501850035486949,0.00302359804019733,-0.0005803925221614482,-0.0026224076483864476
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,21,1,0.3405248169316397,0.00014159242773274005,-0.0015888279517581594,0.0017304203794908995,0.0017304203794908995,1.5068298558407755e-07,6.813644400959358e-06,0.0003190607683493657,0.0012187197666679599,0.00038170065461466587,9.642264698287556e-05,-0.0005822218428206405,-0.001114838418311189
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,22,1,0.31280122495024976,0.00012051646712064087,-0.001499875473414344,0.001620391940534985,0.001620391940534985,4.839592388807674e-08,7.783585912491411e-06,0.0003191091642732538,0.0012265033525804513,1.399713192311365e-05,-0.00031041196620045934,-0.0003221563122645637,2.6201980584707185e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,23,1,0.5297921868507379,-0.00022727153165235856,-0.0020432787351403955,0.0018160072034880369,0.0018160072034880369,2.973203802945159e-05,6.565960786325039e-05,0.00034884120230270537,0.0012921629604437017,-0.0006512363985658404,-0.007655309446133456,9.896285745478353e-05,0.003571739709787663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,24,1,0.6567516186558573,-0.0008130023301557714,-0.002988771661634003,0.0021757693314782317,0.0021757693314782317,7.156057958539289e-05,0.00014793593505284342,0.00042040178188809826,0.001440098895496545,-0.0013534167466912777,-0.011807767669356702,0.0009647706759832084,0.0076489990189024856
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,25,1,0.6822058910075793,-0.0012182356268667048,-0.0037086295589570844,0.0024903939320903793,0.0024903939320903793,4.938753847879867e-05,0.00015265520696189925,0.00046978932036689694,0.0015927541024584443,-0.0013411695782101437,-0.0097550593991061,0.002168286952006809,0.0058570682530510575
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,26,1,0.7499810541353036,-0.001340170217333212,-0.004026422110655724,0.002686251893322512,0.002686251893322512,1.3066073024259416e-05,0.00010407826876150258,0.00048285539339115637,0.0016968323712199468,-0.0008310633963156454,-0.004974869496448346,0.00208663113790854,0.004714387947030267
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,27,1,0.6725554370121885,-0.0013477713446470754,-0.004293069925146244,0.002945298580499169,0.002945298580499169,2.0196939383430978e-05,0.00013369524693597506,0.0005030523327745873,0.0018305276181559218,-0.0007072449468278921,-0.006276422719951321,0.001667746163170894,0.0025486282084274284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,28,1,0.5981687066241901,-0.0012185433415282275,-0.0042993873589812,0.0030808440174529723,0.0030808440174529723,7.189099441412054e-06,0.00010321952622779641,0.0005102414322159994,0.0019337471443837183,-0.0005150810540534817,-0.0037210095284284624,0.0013358847063310952,0.0014804525772895323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,29,1,0.643466932766894,-0.0012819175623760247,-0.004610938799862411,0.003329021237486386,0.003329021237486386,2.6651345372870422e-05,0.00016049081394663408,0.0005368927775888698,0.0020942379583303522,-0.0009467764379017479,-0.007177013157980289,0.0010660928726217796,0.002325223939286679
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,30,1,0.7467974531563039,-0.0012801001462350817,-0.004707265203702487,0.003427165057467405,0.003427165057467405,7.998027108046887e-06,0.00011509737157143933,0.0005448908046969167,0.0022093353299017914,-0.0006995721704185554,-0.0038752098578716193,0.0013243725221165855,0.004633952264104936
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,31,1,0.729882322571495,-0.0012383220067020385,-0.004774427619783427,0.003536105613081389,0.003536105613081389,9.806529594576356e-06,0.0001232298853839518,0.000554697334291493,0.002332565215285743,-0.0006718481413030839,-0.004325520176569936,0.0012869860564087509,-0.0018020472387568348
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,32,1,0.6977860814920354,-0.0012448992122404742,-0.00496331202596107,0.003718412813720596,0.003718412813720596,2.215618084497412e-05,0.00016220141622642778,0.0005768535151364671,0.002494766631512171,-0.0006477025554603019,-0.006593430075710621,0.0007284474006717268,0.00028949053428793756
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,33,1,0.558852379745574,-0.0008792715985215276,-0.004534781580544949,0.0036555099820234213,0.0036555099820234213,1.0296797809276529e-07,7.544065558688305e-05,0.0005769564831145599,0.002570207287099054,0.00011164741449735808,-0.00040943535590647236,0.000731257108118075,-0.002801185386229963
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,34,1,0.6839768156918234,-0.0009324503658882483,-0.004794124080614044,0.0038616737147257963,0.0038616737147257963,2.3440353645542672e-05,0.00016673099413814946,0.0006003968367601025,0.002736938281237203,-0.0005455234179993464,-0.0068033251350927,0.0001694475016963578,-4.5905779448373576e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,35,1,0.7974772988127143,-0.0010591853968092873,-0.005024472968901176,0.003965287572091888,0.003965287572091888,1.1782221109782956e-05,0.00014250778556960787,0.0006121790578698854,0.002879446066806811,-0.0009188511645475509,-0.004676992742946997,0.0007015553964756033,0.00559174092990956
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,36,1,0.8488572682455348,-0.0010068574244982314,-0.00493702408760318,0.003930166663104948,0.003930166663104948,1.4637018794254373e-06,9.825805601049443e-05,0.0006136427597493108,0.0029777041228173052,-0.0007909208672427611,-0.001294611254663798,0.0012718369629955283,0.0037876259374137206
