variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.435163180923663,-0.0038659714534728384,-0.0008343433991554854,-0.003031628054317353,0.003031628054317353,4.6600264638128395e-05,2.8497147495395237e-07,0.0007504936240685289,0.0001929588268910825,-0.001392621001923655,-0.00945087441707289,0.0010809604761425765,0.0047811840888206895
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.4065484888613878,-0.003659571613732814,-0.0004016590541296201,-0.003257912559603194,0.003257912559603194,2.557107881866455e-05,3.073111217215312e-06,0.0007760647028871935,0.00019603193810829782,-0.0012387436579818364,-0.006933175740421137,0.001099998593958481,0.00524890994679199
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.3982753575408764,-0.00310649427888033,0.00048436534012902065,-0.0035908596190093504,0.0035908596190093504,2.118827316387146e-06,3.37130600254963e-05,0.0007781835302035806,0.00022974499813379414,-0.0007065100124265569,-0.0017912990771011949,0.0009357809919364133,0.0037131097088012716
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.39378856575234256,-0.002555864727113997,0.001323558399452007,-0.003879423126566004,0.003879423126566004,2.3142311286632365e-07,5.897336291046403e-05,0.0007784149533164469,0.00028871836104425817,-0.0004583500067920204,-0.00011116419366107862,0.0005791773120301697,0.0020392634675973314
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.3680494499325646,-0.0020608588165283858,0.001768324085733419,-0.0038291829022618048,0.0038291829022618048,4.394718112190477e-06,4.0913315959813e-05,0.0007828096714286374,0.0003296316770040712,-0.0005441812145186662,-0.0028587876365269707,0.0003111649259872368,0.0016829021772218071
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.361654929528172,-0.0018529694982076027,0.0019016343692606831,-0.003754603867468286,0.003754603867468286,1.7730408306177268e-05,1.8160818255740883e-05,0.0008005400797348146,0.00034779249525981204,-0.0006961949544048846,-0.005872573540315158,0.00046438896035524047,0.0017929143516146329
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.3597527200427748,-0.0018009223018857926,0.001983893424706917,-0.003784815726592709,0.003784815726592709,1.051031348085765e-05,2.4805841820326047e-05,0.0008110503932156723,0.0003725983370801381,-0.0005144807781835033,-0.004526695829013719,0.0004778405008404496,0.0012658301747434165
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.3643089253319328,-0.0019127022367911068,0.0020030003729105735,-0.00391570260970168,0.00391570260970168,5.803973895821238e-06,3.3579987917397504e-05,0.0008168543671114935,0.0004061783249975356,-0.0008207485696632053,-0.003203036354312785,0.0006103493516989469,0.004318648334874424
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.31584904433917926,-0.0017250516632713892,0.0021694475320256502,-0.0038944991952970394,0.0038944991952970394,8.485993949993848e-06,2.9418139066767998e-05,0.0008253403610614874,0.0004355964640643036,-0.0003942595524735487,-0.004081370534119658,0.000673631193405392,-0.00028606916970994934
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.41429277594863045,-0.0009655881065121652,0.0026650536696915693,-0.0036306417762037345,0.0036306417762037345,7.470245941633811e-07,5.68157297132722e-05,0.0008260873856556507,0.0004924121937775758,0.0001454524392021658,-0.0011807022803325593,0.0003052277243714331,-0.0026297685785648334
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.3212241551535608,-0.0009002854354683512,0.0026333322901435727,-0.003533617725611924,0.003533617725611924,7.9881978569153e-06,2.481280712403138e-05,0.000834075583512566,0.0005172250009016072,-0.0003728164282327136,-0.003962068284573811,-7.74069290987831e-05,0.0012030024782279372
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.3041652658048906,-0.0008155738901803209,0.002537217069861469,-0.00335279096004179,0.00335279096004179,3.185780298012244e-06,3.2129724334771325e-05,0.0008372613638105783,0.0005493547252363785,-0.00035746282691147176,-0.0024729099551311804,0.00018448200740627064,0.0018560000013763333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.2888736807744453,-0.0007451201575298654,0.0024062285319906914,-0.003151348689520557,0.003151348689520557,6.295647551889071e-06,2.0443221242918907e-05,0.0008435570113624674,0.0005697979464792974,-0.0003392505454971369,-0.003515766895812846,0.00034160036434477674,0.0011661851256810304
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.27406632629102273,-0.0006921031241884565,0.0024410876712457775,-0.003133190795434234,0.003133190795434234,1.7206719736252227e-06,2.8227481773272737e-05,0.0008452776833360926,0.0005980254282525702,-0.000193693282951733,-0.0018346740012729163,0.0005105074491889826,-0.0004004640467469014
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.2602997399660989,-0.0006570138968380289,0.0024452690952070097,-0.0031022829920450386,0.0031022829920450386,3.340429545742278e-07,3.5581024189394706e-05,0.0008456117262906668,0.0006336064524419649,-0.00019638898608496876,-0.0007686517521282876,0.0002406705579032015,0.001984279477467689
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.24828616256161753,-0.0006624983223021334,0.0023735094900700286,-0.003036007812372162,0.003036007812372162,6.711258755903673e-06,1.5160944650964262e-05,0.0008523229850465705,0.0006487673970929291,-0.0003203306583308579,-0.003635559247568621,0.00026061247277360923,0.0006680480568308098
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.2475006260708105,-0.0008312082838535022,0.002204392791750223,-0.0030356010756037253,0.0030356010756037253,2.838720286175927e-06,2.1404854391102766e-05,0.0008551617053327464,0.0006701722514840319,-0.0005442471634264611,-0.002254370048914705,0.0005780707042081539,0.004671414151799286
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.23216420620653738,-0.000910444413432355,0.0024151048113717757,-0.0033255492248041307,0.0033255492248041307,7.822900899006522e-07,4.944810232995794e-05,0.000855943995422647,0.0007196203538139899,-0.0003795626170477941,0.0011295205986868498,0.0008600887312850912,0.004765976431479894
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.2533507370838817,-0.00046413068445661074,0.003126336909834056,-0.003590467594290667,0.003590467594290667,1.0637068662671718e-05,0.0001123799939403429,0.0008665810640853188,0.0008320003477543328,0.00031771643903013826,0.004588281841780889,0.0006976154751822486,-0.00038428461976105436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.2849971226613,6.149566032425633e-05,0.0038615767843515887,-0.0038000811240273325,0.0038000811240273325,9.8131487865114e-06,0.0001339230381560795,0.0008763942128718303,0.0009659233859104123,0.0006150561808005543,0.004340746601278184,-0.00016908173910734894,0.0003294571239836519
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.33803660915228945,0.0007957551130644713,0.004794913370972927,-0.003999158257908456,0.003999158257908456,3.939703416880875e-05,0.00023709490510253367,0.000915791247040639,0.0012030182910129459,0.0009173866887118754,0.008778209268978052,-0.0005259208883013902,-0.001475948659829912
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.3944941118696784,0.001610318731235888,0.005776067806147167,-0.004165749074911279,0.004165749074911279,8.857404001036662e-05,0.00035866356450984426,0.0010043652870510057,0.00156168185552279,0.0012344499531426675,0.013192194482280062,-0.0010710641403558507,-0.001772334416713235
