variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.2936057957550964,-0.004285439662127249,0.0005993967167619645,-0.0048848363788892134,0.0048848363788892134,4.672419001671181e-05,1.3191780324346222e-05,0.0010275137846105008,0.00010262677767635516,-0.0015124595927974742,-0.009427131407246313,0.0012760349241841894,0.005989497782977937
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.24841761963196132,-0.0037613630226621653,0.0014242068182512926,-0.005185569840913458,0.005185569840913458,9.952433104630868e-06,5.811559591144455e-05,0.0010374662177151316,0.0001607423735877997,-0.0009759410476042633,-0.004239396032462716,0.0011094272596505151,0.0044392664652603865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.21735103007042203,-0.0032252738046491076,0.002207504905743479,-0.005432778710392586,0.005432778710392586,3.662482326952901e-06,8.861729709430305e-05,0.0010411287000420845,0.00024935967068210273,-0.0007218723658859601,-0.0025008050831040853,0.0007497706399914143,0.002748073814508773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.1568446460419831,-0.0027339536132415317,0.0026011163477697836,-0.005335069961011315,0.005335069961011315,1.407012974681354e-05,6.482288579695599e-05,0.001055198829788898,0.0003141825564790587,-0.0008005719440844084,-0.005180182338998158,0.00047798963810524893,0.0023717242169343606
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.1530304638044224,-0.002521675241798596,0.0026874542764969006,-0.005209129518295497,0.005209129518295497,3.38516402657757e-05,3.411269272481943e-05,0.0010890504700546736,0.00034829524920387817,-0.0009445843779096222,-0.008118761914656158,0.0006267894486857797,0.0024597050102049436
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.1485309420435205,-0.0024593012554065007,0.0027264141380704105,-0.005185715393476911,0.005185715393476911,2.2968306239518134e-05,4.207664457681052e-05,0.0011120187762941917,0.0003903718937806887,-0.0007542918072509586,-0.006693154052212349,0.0006352875761299025,0.0019091859984212368
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.14939012031350768,-0.0025564564194182865,0.0027054471987133883,-0.005261903618131674,0.005261903618131674,1.508362439452928e-05,5.2238077775606997e-05,0.001127102400688721,0.0004426099715562957,-0.0010516366185219863,-0.0052871945038589635,0.0007624591174435298,0.004937731476081159
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.0996648132085566,-0.002351139285576488,0.002834659513343951,-0.005185798798920439,0.005185798798920439,1.8878016118546857e-05,4.6156376475662856e-05,0.0011459804168072677,0.0004887663480319586,-0.0006160597096663476,-0.006082167178958537,0.0008201560131846707,0.000308362367706871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.1840788858792785,-0.0015719281112868294,0.0032955409394149044,-0.004867469050701734,0.004867469050701734,4.834342583693151e-06,7.820513499426386e-05,0.001150814759390961,0.0005669714830262224,-6.723104180300502e-05,-0.00309821370082967,0.0004460353548390832,-0.002060012677021129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.10988842405469844,-0.0014855300000961695,0.0032313270261754862,-0.0047168570262716555,0.0047168570262716555,1.7136521892944988e-05,3.877677398528115e-05,0.0011679512812839059,0.0006057482570115036,-0.000576455984067585,-0.005797214358585819,5.764330556811858e-05,0.0017483247463431692
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.0961756953128839,-0.0013789332310414064,0.0031047174331342905,-0.004483650664175697,0.004483650664175697,9.240221007290683e-06,4.700547089651935e-05,0.0011771915022911964,0.000652753727908023,-0.0005522058448651503,-0.004227226411875475,0.00031380522742174084,0.002377325358588301
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.08862394959803328,-0.0012862275463677323,0.0029450357891584516,-0.004231263335526184,0.004231263335526184,1.3750807899806203e-05,3.1963313273949146e-05,0.0011909423101910026,0.0006847170411819722,-0.0005252983774535653,-0.005191231028812398,0.00046527954828446706,0.0016640896135458648
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.08799584899898104,-0.0013701104584214968,0.0029340012544549054,-0.004304111712876402,0.004304111712876402,9.123389208171225e-06,3.467061325186591e-05,0.001200065699399174,0.0007193876544338381,-0.0006010339073529182,-0.004186118878683829,0.001220152102443869,-0.000815457851039059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.09109593869669462,-0.0015608385867699657,0.0028191891927841334,-0.004380027779554099,0.004380027779554099,1.1331111087869862e-05,3.352147737201436e-05,0.0012113968104870438,0.0007529091318058524,-0.0007608245686334309,-0.0046369037520066015,0.001155892211902516,0.0016550241600526067
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.12735942604462863,-0.0020024169396303053,0.002510676574672865,-0.0045130935143031705,0.0045130935143031705,4.1777248568126765e-05,8.518416224763222e-06,0.0012531740590551706,0.0007614275480306156,-0.0012592747873835057,-0.00896456647093447,0.0014134906993394205,0.0050279516243210256
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.09070037567519801,-0.0021974679862452762,0.002521850051283673,-0.004719318037528949,0.004719318037528949,1.688974170366966e-05,3.283214193194605e-05,0.0012700638007588402,0.0007942596899625617,-0.0010222220147529176,-0.00562901440941216,0.002638113305995112,0.00722141166609193
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.08751441645464636,-0.0020387631071985134,0.0032057533759972502,-0.005244516483195764,0.005244516483195764,4.2849808159306974e-07,0.00010441856919514794,0.0012704922988404333,0.0008986782591577096,-0.0005376060631657313,-0.0005257726514546969,0.002884468745134843,0.006686029810130089
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.12837098719237403,-0.0014617199202843997,0.004374846277707005,-0.005836566197991404,0.005836566197991404,3.2471550999834348e-06,0.0002294744543589299,0.0012737394539404168,0.0011281527135166395,5.269437332923157e-05,0.0025407595167684306,0.001923224972868154,-0.0004887967988154043
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.11408840753320007,-0.0010821844336273906,0.005468413475909313,-0.006550597909536704,0.006550597909536704,1.4447415871886214e-06,0.00029348108090588264,0.0012751841955276053,0.0014216337944225222,6.325724424991976e-06,0.0016955820317032862,0.0001402412076308544,0.001725550164830942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.08679925500887566,-0.0004502737859965502,0.006873876595826462,-0.007324150381823012,0.007324150381823012,1.4072623465164238e-05,0.00047585828685607607,0.0012892568189927696,0.0018974920812785982,0.0003553167019015538,0.005277576707767416,-3.288295164313816e-05,-0.0015343389593442754
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.1507564606195524,0.0004995284884453648,0.008467371486413525,-0.00796784299796816,0.00796784299796816,3.625709180730512e-05,0.0006629561742008775,0.0013255139108000746,0.0025604482554794756,0.0009747597928608017,0.00839783649942059,-0.0008882092341344641,-0.0023709214330295417
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.21620342077382146,0.0014968363880637915,0.00875,-0.007253163611936209,0.007253163611936209,5.569018329469366e-05,0.0007642472546486353,0.0013812040940947682,0.0033246955101281107,0.0014459761378188844,0.010348874832678186,-0.002029789543905892,-0.008728746955638897
