variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.08799584899898104,-0.0013701104584214968,0.0029340012544549054,-0.004304111712876402,0.004304111712876402,9.123389208171225e-06,3.467061325186591e-05,0.001200065699399174,0.0007193876544338381,-0.0006010339073529182,-0.004186118878683829,0.001220152102443869,-0.000815457851039059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.09109593869669462,-0.0015608385867699657,0.0028191891927841334,-0.004380027779554099,0.004380027779554099,1.1331111087869862e-05,3.352147737201436e-05,0.0012113968104870438,0.0007529091318058524,-0.0007608245686334309,-0.0046369037520066015,0.001155892211902516,0.0016550241600526067
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.12735942604462863,-0.0020024169396303053,0.002510676574672865,-0.0045130935143031705,0.0045130935143031705,4.1777248568126765e-05,8.518416224763222e-06,0.0012531740590551706,0.0007614275480306156,-0.0012592747873835057,-0.00896456647093447,0.0014134906993394205,0.0050279516243210256
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.09070037567519801,-0.0021974679862452762,0.002521850051283673,-0.004719318037528949,0.004719318037528949,1.688974170366966e-05,3.283214193194605e-05,0.0012700638007588402,0.0007942596899625617,-0.0010222220147529176,-0.00562901440941216,0.002638113305995112,0.00722141166609193
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.08751441645464636,-0.0020387631071985134,0.0032057533759972502,-0.005244516483195764,0.005244516483195764,4.2849808159306974e-07,0.00010441856919514794,0.0012704922988404333,0.0008986782591577096,-0.0005376060631657313,-0.0005257726514546969,0.002884468745134843,0.006686029810130089
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.12837098719237403,-0.0014617199202843997,0.004374846277707005,-0.005836566197991404,0.005836566197991404,3.2471550999834348e-06,0.0002294744543589299,0.0012737394539404168,0.0011281527135166395,5.269437332923157e-05,0.0025407595167684306,0.001923224972868154,-0.0004887967988154043
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.11408840753320007,-0.0010821844336273906,0.005468413475909313,-0.006550597909536704,0.006550597909536704,1.4447415871886214e-06,0.00029348108090588264,0.0012751841955276053,0.0014216337944225222,6.325724424991976e-06,0.0016955820317032862,0.0001402412076308544,0.001725550164830942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.08679925500887566,-0.0004502737859965502,0.006873876595826462,-0.007324150381823012,0.007324150381823012,1.4072623465164238e-05,0.00047585828685607607,0.0012892568189927696,0.0018974920812785982,0.0003553167019015538,0.005277576707767416,-3.288295164313816e-05,-0.0015343389593442754
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.1507564606195524,0.0004995284884453648,0.0075,-0.007000471511554635,0.007000471511554635,3.625709180730512e-05,0.0006628488144284239,0.0013255139108000746,0.002560340895707022,0.0009747597928608017,0.00839783649942059,-0.0008882092341344641,-0.0023709214330295417
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.21620342077382146,0.0014968363880637915,0.0075,-0.006003163611936208,0.006003163611936208,5.569018329469366e-05,0.00046236736146467507,0.0013812040940947682,0.003022708257171697,0.0014459761378188844,0.010348874832678186,-0.002029789543905892,-0.008728746955638897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.16341058889214016,0.002067236772420989,0.0075,-0.005432763227579011,0.005432763227579011,2.4687654988894047e-05,9.933810697097281e-05,0.0014058917490836623,0.00312204636414267,0.0013832810668142224,0.006746542914584271,-0.003404202234739654,-0.006010739656309759
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.159561015626109,0.002276403469820263,0.006492680277879531,-0.004216276808059268,0.004216276808059268,1.9694919866917188e-06,1.8200244543193036e-05,0.001407861241070354,0.0031402466086858627,0.0007022377811074698,0.0017170710818786333,-0.0031346331279870354,-0.005156464250226776
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.3091233297115742,0.0018805333761756828,0.005102438771595743,-0.00322190539542006,0.00322190539542006,6.455192185382955e-07,2.712459970374692e-06,0.0014085067602888923,0.0031429590686562372,4.2980024184266215e-05,0.0011276846008590406,-0.0022851089819527154,0.003262502697175074
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.2516761162176212,0.0019890278613404044,0.004330873103736618,-0.0023418452423962137,0.0023418452423962137,1.3521948657318367e-05,1.5169783046897323e-05,0.0014220287089462106,0.0031581288517031347,0.0006937401083976543,0.0051068747324862435,-0.0008121230684332798,-0.0038512564401404466
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.31866038189656115,0.0023599033372085527,0.0037871386189042835,-0.0014272352816957308,0.0014272352816957308,1.2335423282822221e-05,1.1971330955381176e-05,0.0014343641322290329,0.003170100182658516,0.0012125139004205445,0.0046601192888549876,-0.0012970809666346277,-0.00782182057726517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.18594913280612507,0.002293726875724876,0.0028156459872564947,-0.0005219191115316186,0.0005219191115316186,7.715388483378362e-07,1.2993115127762585e-06,0.0014351356710773707,0.003171399494171292,0.0005919844989628995,0.0009174685118550456,-0.001950082498831983,-0.007939428530298932
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.18659761281083415,0.0019303019647456136,0.0016337732756235798,0.00029652868912203386,0.00029652868912203386,1.531986414892546e-07,1.4468307448620468e-05,0.00143528886971886,0.0031858678016199126,0.0003023585252318687,0.0003321869365668969,-0.0015077623235956869,0.004608167783491691
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.16635441740416254,0.0018375584983833125,0.0008606782507029896,0.0009768802476803227,0.0009768802476803227,3.127808068495591e-05,1.3207545129920943e-07,0.0014665669504038159,0.003185999877071212,0.0006802884030518218,0.007850459643371395,-0.00013686215253254502,0.0014112751630541737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.21446981787051572,0.0020724228477560277,0.0005342893135464293,0.0015381335342095983,0.0015381335342095983,5.015656887038229e-05,5.0565226296313e-07,0.001516723519274198,0.003186505529334175,0.0012513560447790877,0.009857780567292702,-0.0011919300826617226,-0.004343047461872764
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.21044938001934696,0.002348544245193541,1.7212538173100767e-05,0.0023313317070204403,0.0023313317070204403,5.4359416370625086e-06,1.5893054519548274e-05,0.0015221594609112605,0.003202398583853723,0.0008569363741497334,0.0030652208848353734,-0.0027679091695549415,1.762766190986165e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.15074832267341046,0.0023530255052447214,-0.00045955393089740394,0.0028125794361421254,0.0028125794361421254,1.3302590754791501e-05,2.2195975592086195e-05,0.0015354620516660519,0.0032245945594458095,0.0008391769320345977,0.005019635808990114,-0.0018040305026526227,0.0009032821829083915
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.12810789580404805,0.0023215192158369136,-0.0007639134825425508,0.0030854326983794644,0.0030854326983794644,1.786974842812862e-05,2.3511979720315257e-05,0.0015533318000941806,0.0032481065391661247,0.0010128112155192944,0.00580412133531568,-0.0018010869183253718,-0.011170118785027735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.11584633752625133,0.002149815044786953,-0.0016692209021644364,0.0038190359469513894,0.0038190359469513894,5.438965475109766e-06,0.00010663061151174508,0.0015587707655692904,0.00335473715067787,0.00029721917219598104,-0.0032708262328259214,-0.002815237721229219,-0.00218092879267958
