variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,28,1,0.1725488766113488,0.004328165581029816,0.005565226126904522,-0.0012370605458747056,0.0012370605458747056,0.0001272119498413582,0.00019719417701179865,0.0018034188129161927,0.002445946337025169,0.001756559218718597,0.01575600273674468,-0.0028451904264872557,-0.003783106514434536
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,29,1,0.1925611142646463,0.004566448013163292,0.005864545894073972,-0.0012980978809106793,0.0012980978809106793,0.00017743317872502345,0.0002628119857132368,0.0019808519916412162,0.002708758322738406,0.0021622324406385274,0.018587904167592463,-0.0028281959031965214,-0.005325802812208026
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,30,1,0.2709168721986677,0.005051922436927981,0.006409864407847998,-0.0013579419709200168,0.0013579419709200168,0.00021433811765580476,0.00031168735020430354,0.002195190109297021,0.0030204456729427094,0.0024812679466104477,0.02040439377987603,-0.0032338743653204487,-0.005966090905921821
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,31,1,0.2158814388727748,0.005217964472002661,0.006650885344744395,-0.0014329208727417338,0.0014329208727417338,0.000199720066251443,0.00029816216382531533,0.0023949101755484643,0.003318607836768025,0.0025125396532087456,0.019667528174360197,-0.0036045087677615286,-0.004199211727114639
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,32,1,0.21327764888587303,0.005375965139354115,0.006882958194844445,-0.00150699305549033,0.00150699305549033,0.00014438346667518896,0.00023485492541360878,0.0025392936422236534,0.0035534627621816336,0.002267972429956743,0.0166876313191298,-0.003603543971197908,-0.004791571125057116
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,33,1,0.21578483900919357,0.0055835911972706214,0.00716397895497629,-0.001580387757705669,0.001580387757705669,0.00014469192410628882,0.0002408150879653348,0.002683985566329942,0.0037942778501469684,0.002422795300398701,0.016662522714742715,-0.0033466239911121133,-0.008236851444929947
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,34,1,0.1879416811186657,0.005628778055758153,0.007290556971214078,-0.0016617789154559246,0.0016617789154559246,0.00015354727606712893,0.00025765959564032405,0.0028375328423970708,0.004051937445787293,0.0022575289229449826,0.01723082918124295,-0.003511746884502237,-0.005517408717636209
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,35,1,0.1876685852177238,0.00574032746686487,0.007480514874983424,-0.0017401874081185544,0.0017401874081185544,0.0002266888096423603,0.00035732882612361637,0.003064221652039431,0.004409266271910909,0.002338024648561153,0.02103434468774936,-0.00348404204668607,-0.0011496102263070821
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,36,1,0.24416914881365911,0.006093757150499077,0.0075,-0.001406242849500923,0.001406242849500923,0.00029217614433870305,0.0004458955516584008,0.003356397796378134,0.00485516182356931,0.0028051135240176623,0.023845386842280943,-0.0031986572493674145,-0.007590338300619188
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,37,1,0.31349342725034396,0.0065572011041384595,0.0075,-0.0009427988958615402,0.0009427988958615402,0.0004161455752874849,0.0005378920554570331,0.003772543371665619,0.005393053879026343,0.0032615447323808876,0.028477962084083725,-0.00402278014178472,-0.007833811613894529
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,38,1,0.664232628235808,0.0075,0.0075,0.0,0.0,0.00038549474960751127,0.0004225308626748292,0.004158038121273131,0.005815584741701172,0.003739840954051226,0.027256701772518648,-0.005057582121585847,-0.009116426850344451
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,39,1,0.5746180163983579,0.0075,0.0075,0.0,0.0,0.00039401743270624326,0.00030539809458387786,0.004552055553979374,0.00612098283628505,0.0036665955276687034,0.027588893052919797,-0.005190727393695506,-0.011446290464468031
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,40,1,0.5632070423321273,0.0075,0.0075,0.0,0.0,0.0003844991739951108,0.0002979782787619573,0.004936554727974485,0.0064189611150470074,0.0036810982170912936,0.027237793226002657,-0.005583861924842296,-0.010571930955115084
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,41,1,0.5350867537712983,0.0075,0.0075,0.0,0.0,0.0003284540131044901,0.00028376235606749896,0.005265008741078975,0.006702723471114507,0.0034743352954716765,0.02515484078101588,-0.005426984499881428,-0.011721021678353018
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,42,1,0.5112324470788365,0.0075,0.0075,0.0,0.0,0.00023240941006862895,0.00022155862295272002,0.0054974181511476036,0.006924282094067227,0.003158504271631695,0.021091859132599634,-0.00557459927320996,-0.013313514261163544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,43,1,0.5189111787714469,0.0075,0.0075,0.0,0.0,0.00031756127692143875,0.0003215618270161186,0.0058149794280690425,0.007245843921083345,0.003219179784181473,0.024787019120441088,-0.005137541023267388,-0.005826587664017871
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,44,1,0.4648791206112399,0.0075,0.0075,0.0,0.0,0.0003352520945192636,0.0003436672221286208,0.006150231522588306,0.007589511143211966,0.0032517473793983835,0.025482473722142414,-0.00479215963547132,-0.00936571231439752
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,45,1,0.4758958625391968,0.0075,0.0075,0.0,0.0,0.0004365793322513742,0.0004438728365504038,0.00658681085483968,0.00803338397976237,0.0037483291078981964,0.029069893744224706,-0.004957972979307239,-0.012368879743885904
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,46,1,0.4579176784920908,0.0075,0.0075,0.0,0.0,0.0004019194846853204,0.0004052492089432222,0.006988730339525,0.008438633188705592,0.0033213881080892795,0.02796025270703981,-0.005773924663152756,-0.011370457709416991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,47,1,0.6279405168663731,0.0075,0.0075,0.0,0.0,0.0004618402509725016,0.0004625831479574879,0.007450570590497502,0.00890121633666308,0.0039581096959825125,0.029872181661441163,-0.005753801767877333,-0.008887492812908586
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,48,1,0.6636727985327833,0.0075,0.0075,0.0,0.0,0.0005443615421982002,0.0005437760153837271,0.007994932132695701,0.009444992352046806,0.003939762090690429,0.03252198692782957,-0.0059599954464733375,-0.010349464585908578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,49,1,0.63418608915761,0.0075,0.0075,0.0,0.0,0.0004464924418920517,0.0004457512318458418,0.008441424574587754,0.009890743583892648,0.0038036413625183807,0.029394719058953123,-0.006358339365840215,-0.009004462193668253
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,50,1,0.6093539371416874,0.0075,0.0075,0.0,0.0,0.00036274205673204847,0.0003622856367246216,0.008804166631319802,0.01025302922061727,0.003760455067756767,0.02640458423893211,-0.0058380583112113155,-0.013594902858622141
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,51,1,0.6105551568555428,0.007355179064156102,0.0075,-0.00014482093584389753,0.00014482093584389753,0.00017322982613534238,0.00017309426619784094,0.008977396457455145,0.01042612348681511,0.0028104837862341294,0.018184056663323754,-0.006048489103914562,-0.007992047216940008
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,52,1,0.6609595475030111,0.006834418493741056,0.007142567147029037,-0.0003081486532879813,0.0003081486532879813,0.0001717761334187869,0.00018484777188939715,0.009149172590873932,0.010610971258704506,0.0023491572927992373,0.01823425533735283,-0.004644478360361518,-0.004582163586930177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,53,1,0.6395068629704722,0.006637505287992841,0.0070745770456178796,-0.0004370717576250389,0.0004370717576250389,0.00012504218393258033,0.00015121663391208287,0.009274214774806512,0.01076218789261659,0.0022958879272528786,0.01547702450844767,-0.0038734665937793155,-0.0067628847157606775
