variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,44,0,0.36654820005479827,-0.004865068553849794,-0.004865068553849794,0.0,0.0,0.00016084948676710684,0.00016084948676710684,0.0019629019073027737,0.0019629019073027737,-0.0019841510792580324,-0.01771489120645164,0.0011719653996311167,0.0055486594330538715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,45,0,0.34450418283831813,-0.0046631317300996206,-0.0046631317300996206,0.0,0.0,8.798586591251235e-05,8.798586591251235e-05,0.002050887773215286,0.002050887773215286,-0.0016892261087261356,-0.01304839776693453,0.001173050306107348,0.005270837379076739
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,46,0,0.32837398634996,-0.004509265922062475,-0.004509265922062475,0.0,0.0,9.62682525430347e-05,9.62682525430347e-05,0.0021471560257583207,0.0021471560257583207,-0.0016343073814585904,-0.013681820653085649,0.0009888762905698482,0.004691054815483168
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,47,0,0.39447650439075305,-0.0046846002915673195,-0.0046846002915673195,0.0,0.0,0.00015863022913428876,0.00015863022913428876,0.0023057862548926094,0.0023057862548926094,-0.0021157937081313157,-0.017558593850981588,0.0011241906875092032,0.007050523395718981
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,48,0,0.3242997984186372,-0.0046756271155131484,-0.0046756271155131484,0.0,0.0,0.0001417108289822948,0.0001417108289822948,0.0024474970838749043,0.0024474970838749043,-0.0018355102039731889,-0.016633804570663362,0.0013830361270887994,0.004602757810026552
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,49,0,0.30691942427814456,-0.004694730017418294,-0.004694730017418294,0.0,0.0,0.00016761361907458085,0.00016761361907458085,0.002615110702949485,0.002615110702949485,-0.0018749511162850269,-0.01811618939733626,0.0013148234242469207,0.004836675122416697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,50,0,0.287500274379033,-0.004569364361969119,-0.004569364361969119,0.0,0.0,0.00013658346465474991,0.00013658346465474991,0.002751694167604235,0.002751694167604235,-0.0018411252087398783,-0.016321331856997096,0.0012147106339089639,0.00612826242381626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,51,0,0.2869768147285485,-0.0041341923281437735,-0.0041341923281437735,0.0,0.0,8.00498158703335e-05,8.00498158703335e-05,0.0028317439834745686,0.0028317439834745686,-0.0013598536627608911,-0.012505290492528201,0.0012856890959075178,0.003754590019940006
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,52,0,0.26796914526996163,-0.003529117932553849,-0.003529117932553849,0.0,0.0,4.621983298844844e-05,4.621983298844844e-05,0.002877963816463017,0.002877963816463017,-0.0010242335723136828,-0.009502891436461228,0.0009547520829407132,0.0028048205728731825
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,53,0,0.25377339447980896,-0.0030308005446707843,-0.0030308005446707843,0.0,0.0,2.229605644492438e-05,2.229605644492438e-05,0.0029002598729079413,0.0029002598729079413,-0.0008908815582325735,-0.006555908858910739,0.0008126965047554774,0.003593151003622599
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,54,0,0.24586188538808298,-0.0024423837381242503,-0.0024423837381242503,0.0,0.0,5.728709013326316e-06,5.728709013326316e-06,0.0029059885819212677,0.0029059885819212677,-0.0006216355428849233,-0.0032634235239199835,0.0007257731307226037,0.0029694244858442117
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,55,0,0.32504117600267224,-0.0014743769619466696,-0.0014743769619466696,0.0,0.0,2.9225231735379545e-06,2.9225231735379545e-06,0.002908911105094806,0.002908911105094806,-2.1841539967628048e-05,0.0023979967742820303,0.0005165424403639116,0.0008045472329574914
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,56,0,0.3557983101425812,-0.0006542746319676648,-0.0006542746319676648,0.0,0.0,7.268175991015659e-06,7.268175991015659e-06,0.0029161792810858214,0.0029161792810858214,0.00027849972043835804,0.003783380896803695,0.00028296954237047773,8.042677140285347e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,57,0,0.40190313324252697,0.00012460622146893453,0.00012460622146893453,0.0,0.0,3.9577523678195416e-05,3.9577523678195416e-05,0.0029557568047640166,0.0029557568047640166,0.00048571207621677124,0.00886693573767399,0.00012135262933101746,0.00064989736151491
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,58,0,0.35822877636387257,0.0005357157396175284,0.0005357157396175284,0.0,0.0,2.3398831390836298e-05,2.3398831390836298e-05,0.002979155636154853,0.002979155636154853,0.00026473498497783283,0.006829391807001479,-1.1442240366285784e-06,0.0012129655518376178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,59,0,0.3871205409391968,0.0005460450398985162,0.0005460450398985162,0.0,0.0,4.815153885307289e-06,4.815153885307289e-06,0.0029839707900401603,0.0029839707900401603,0.00010653907683209115,0.003099612225970481,1.0127872268541969e-05,0.0002180152410824667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.46743599244965767,-0.0004670639585217795,-0.0003792548773317435,-8.780908119003603e-05,8.780908119003603e-05,4.950728283953975e-06,4.947012559985469e-06,4.950728283953975e-06,4.947012559985469e-06,-0.0003848232993111767,-0.0030957170010172874,-6.544796770295718e-05,0.00040604416781621344
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.4587297987366748,-0.0009614989555039278,-0.0007438018110216874,-0.0002176971444822404,0.0002176971444822404,1.363667666343467e-05,1.1536019272610866e-05,1.8587404947388647e-05,1.6483031832596334e-05,-0.000851762503756666,-0.005079164104912699,0.0002377423829350038,0.0046454214599888155
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.416310361793527,-0.0011699066311490521,-0.0007141294970427535,-0.00045577713410629864,0.00045577713410629864,4.91590153271905e-06,2.0805773442467733e-06,2.35033064801077e-05,1.8563609176843106e-05,-0.0005278941287489771,-0.0030446863988227157,0.0008683161443531061,-0.0006095278164335535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.3937166744019116,-0.001164052222473131,-0.0007137160565583732,-0.0004503361659147577,0.0004503361659147577,1.0881206871700839e-05,2.904360100568846e-06,3.438451335180854e-05,2.146796927741195e-05,-0.0005711528532614839,-0.004594559734339528,0.0006465433558094285,0.0027790786921963115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.3836068343460167,-0.0013824636940061527,-0.0006293543344695256,-0.0007531093595366271,0.0007531093595366271,1.2047371971936856e-05,3.694122478802738e-06,4.6431885323745395e-05,2.5162091756214687e-05,-0.0006791543184471161,-0.0048132600605258445,0.0009658338231417966,0.003001809778962598
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.3583121114639351,-0.001545703941224975,-0.0004362378105949928,-0.0011094661306299822,0.0011094661306299822,1.4013285829288736e-05,2.125278638006192e-06,6.044517115303413e-05,2.728737039422088e-05,-0.0007478254443421313,-0.005187043582845169,0.0009927507362656202,0.003010346964635908
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.332940045783055,-0.0017033484010554557,-0.00017895115949694774,-0.001524397241558508,0.001524397241558508,1.868288383689795e-05,8.302120795501483e-07,7.912805498993207e-05,2.8117582473771027e-05,-0.0007639378027353981,-0.006016317857571025,0.0008954261594158898,-0.001005521856554171
