variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,6,0,0.3323044499347098,0.00020581475953415957,0.0010723953223338617,-0.0008665805627997022,0.0008665805627997022,1.554877787661195e-06,8.45923569791339e-06,3.7951414368921435e-05,6.157495143108778e-05,2.1681058297495145e-05,0.0017628718341810012,0.0002391148924296088,0.0005029102319324981
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,7,0,0.3238766222496479,5.527680939640471e-05,0.0011640643436531973,-0.0011087875342567926,0.0011087875342567926,2.779368071960482e-06,1.3461109912690218e-05,4.073078244088191e-05,7.5036061343778e-05,-1.666988533482924e-05,0.002357098684044358,8.640617001787386e-05,0.0018221798568414653
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,8,0,0.36072923990774575,-0.00038015596043936803,0.0008113597977590089,-0.0011915157581983769,0.0011915157581983769,1.5079745235910292e-05,1.912758498905079e-06,5.5810527676792204e-05,7.694881984268308e-05,-0.0006391843550154371,-0.005415110065614816,0.00011555903298456329,0.0026220362495259766
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,9,0,0.3155327354806733,-0.000598791705790534,0.0007442073596331031,-0.001342999065423637,0.001342999065423637,7.11988360471649e-06,1.3295901177935181e-08,6.29304112815087e-05,7.696211574386101e-05,-0.0004891178689040499,-0.0037089775506406043,0.00019321440132796588,0.001872969748285675
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,10,0,0.3055026248602666,-0.000846961048271921,0.000765034346859092,-0.001611995395131013,0.001611995395131013,1.540138111258797e-05,8.075633348870253e-07,7.833179239409666e-05,7.776967907874803e-05,-0.000555406470116819,-0.005493600889109613,0.00046721212587632005,0.0014480577091445452
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,11,0,0.36929312461161523,-0.0014476950119083959,0.00028185039166636416,-0.00172954540357476,0.00172954540357476,9.016843474611948e-05,3.530515833363594e-05,0.00016850022714021614,0.00011307483741238397,-0.0010685050772072607,-0.013342315209988742,0.0005689456782278673,0.0018387991063945328
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,12,0,0.2910233652509079,-0.0016717847652516237,7.030358450618685e-05,-0.0017420883497578105,0.0017420883497578105,7.191674043434305e-05,2.122383267290266e-05,0.00024041696757455918,0.00013429867008528664,-0.0009950769987493837,-0.011910000116710772,0.0006956435670057427,0.001957359071508923
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,13,0,0.30251005093922606,-0.0020713711476257396,-0.00024465518582391434,-0.0018267159618018253,0.0018267159618018253,8.340149777565274e-05,2.7183932379694275e-05,0.00032381846535021195,0.0001614826024649809,-0.0012182065237388768,-0.012799178659376846,0.0006072177341423287,0.0031739337869356858
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,14,0,0.26997916167204034,-0.0021404203140738595,-0.0001664241546999876,-0.0019739961593738717,0.0019739961593738717,6.882698313440372e-05,1.837029096395355e-05,0.00039264544848461566,0.00017985289342893444,-0.0007675992695342697,-0.011682254586033024,0.0006531806839946878,-0.00038199944603348017
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,15,0,0.26644797881109117,-0.0023355684284127433,-0.0002944292540384227,-0.0020411391743743205,0.0020411391743743205,7.672654203198998e-05,2.00285558734287e-05,0.00046937199051660564,0.00019988144930236314,-0.0010535199138907779,-0.012297539077693475,0.00037631285963106356,0.0019188726230658024
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,16,0,0.31902492390094356,-0.0028054296303061796,-0.0007063570386962749,-0.0020990725916099047,0.0020990725916099047,9.848469816452222e-05,2.992425735075305e-05,0.0005678566886811279,0.0002298057066531162,-0.0014693919651176512,-0.013879088366309775,0.0006920465003917703,0.004604171061060452
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,17,0,0.29307302131555046,-0.003118693553627335,-0.0009568319807365124,-0.0021618615728908226,0.0021618615728908226,8.262581079126512e-05,2.0454102434644603e-05,0.000650482499472393,0.0002502598090877608,-0.001397694262886247,-0.01270176010043311,0.0008951350370976141,0.003557821781375557
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,18,0,0.27173784472623697,-0.002913700741722757,-0.0008595835832178652,-0.0020541171585048918,0.0020541171585048918,5.9760603312995845e-05,9.344930831343588e-06,0.0007102431027853889,0.00025960473991910437,-0.0009262127950606143,-0.010853629076821745,0.0009071912924422844,0.000651092399583237
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,19,0,0.2679107628104985,-0.0031242224537340896,-0.0009325405034039896,-0.0021916819503301,0.0021916819503301,3.860190176673006e-05,3.212605918030554e-06,0.0007488450045521189,0.0002628173458371349,-0.0014733990628269153,-0.008535664121652095,0.0006777491197853526,0.007399903171712099
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,20,0,0.2607552255180038,-0.0033059741345688558,-0.0010153326743627495,-0.0022906414602061062,0.0022906414602061062,4.6969299868375116e-05,5.028927671054968e-06,0.0007958143044204941,0.00026784627350818986,-0.0015321955404006063,-0.009446695190454416,0.0009054238489425112,0.005833442608256769
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,21,0,0.22784497705438464,-0.0031504422271394854,-0.0009670732616172771,-0.0021833689655222084,0.0021833689655222084,6.296442631827519e-05,9.339308167481206e-06,0.0008587787307387692,0.00027718558167567106,-0.0011172420761241422,-0.011109904315780723,0.001019253039967308,0.00183157818083063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,22,0,0.22877235843213262,-0.0031894826995089096,-0.0012440899051032249,-0.0019453927944056847,0.0019453927944056847,7.769440389960501e-05,1.6725335277507e-05,0.0009364731346383742,0.0002939109169531781,-0.0015027409508530857,-0.012283004300765349,0.0008235088378146126,0.005389110418704019
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,23,0,0.22786275614937618,-0.003206766381375188,-0.0012408747586739753,-0.0019658916227012126,0.0019658916227012126,5.086746180971593e-05,8.575582727715462e-06,0.00098734059644809,0.00030248649968089354,-0.001149211157759442,-0.009954572877659211,0.0008901611939807739,0.0034750971453149974
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,24,0,0.22295575827614164,-0.003200809469699359,-0.0011806084164551834,-0.0020202010532441757,0.0020202010532441757,4.947249041486244e-05,8.701315153884301e-06,0.0010368130868629525,0.0003111878148347778,-0.0011451595883613327,-0.00981438721039747,0.0007367804625978625,0.0038991145732524745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,25,0,0.2146823523975078,-0.0031494694652818055,-0.0011897121039957557,-0.00195975736128605,0.00195975736128605,4.6258292896356145e-05,6.875566853350484e-06,0.0010830713797593088,0.0003180633816881283,-0.0012356520785296535,-0.009458469754392495,0.000689185719174201,0.004198753887047448
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,26,0,0.20700670032663415,-0.0028966730778290186,-0.0010034476545387114,-0.0018932254232903072,0.0018932254232903072,2.586258150747096e-05,9.751194409122797e-07,0.0011089339612667798,0.0003190385011290406,-0.0010113448555775296,-0.007047917109315683,0.0008501597596914501,0.003754930401575838
