variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,48,1,0.9422220135236463,0.0005993804765204813,0.0013156039006309431,-0.0007162234241104618,0.0007162234241104618,7.722307203329274e-06,1.571333442922572e-06,0.0014605967475069415,0.0018979498813655544,-0.00028791435188485915,-0.0039070494084572655,-0.0005052859084392834,0.001735417387865206
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,49,1,0.9021735647715062,0.0001471250228133806,0.0007300160120673234,-0.0005828909892539428,0.0005828909892539428,2.1404108069650746e-05,1.1590725154135965e-05,0.0014820008555765922,0.0019095406065196903,-0.00038342546886944464,-0.006518721689058768,0.0005393618788722609,0.0004861419507304018
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,50,1,0.9678064134451257,-0.0009812917639453033,-0.000531500162149219,-0.00044979160179608427,0.00044979160179608427,8.746508922691655e-05,7.292089452379769e-05,0.0015694659448035088,0.001982461501043488,-0.001636705023569524,-0.01301711332596493,0.0008164956903738069,0.005894872947274957
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,51,1,0.9499590831739512,-0.0018558004259252932,-0.001555096851760182,-0.0003007035741651111,0.0003007035741651111,9.628006033603175e-05,8.820328779832084e-05,0.0016657460051395406,0.002070664788841809,-0.0017106455286728193,-0.013661296713070068,0.0019818054840486654,0.0036111818034744556
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,52,1,0.9212859105897779,-0.0027393060853875472,-0.002643794857933191,-9.551122745435608e-05,9.551122745435608e-05,0.00017032842285214853,0.00016948025159730368,0.001836074427991689,0.002240145040439113,-0.002021831406740761,-0.018231927572385214,0.0020575186156793156,0.006433215298479389
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,53,1,0.9023193557213804,-0.003418722117200796,-0.0034920310395435967,7.330892234280089e-05,7.330892234280089e-05,0.00014614257844317266,0.0001587194026512877,0.001982217006434862,0.0023988644430904004,-0.001990995261567691,-0.016861520453646726,0.0028018393023609887,0.0038253488326547166
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,54,1,0.9537064713502661,-0.004153658091473739,-0.004410732771293616,0.00025707467981987697,0.00025707467981987697,0.0002094731658502026,0.00023719810070191077,0.0021916901722850643,0.0026360625437923113,-0.0023107236629555496,-0.02020429238846765,0.002916054101227501,0.009264075445928242
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,55,1,0.9615452558672506,-0.004667709856494256,-0.0050887450425814345,0.0004210351860871788,0.0004210351860871788,0.00020701836734641777,0.0002470386211650975,0.002398708539631482,0.0028831011649574087,-0.0024642340659458473,-0.020046581022897334,0.0037733511421451514,0.005194496481487393
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,56,1,0.9755849529143973,-0.005103289563338733,-0.005685230726921467,0.000581941163582734,0.000581941163582734,0.0002175011100905032,0.00026897615553703755,0.0026162096497219854,0.003152077320494446,-0.0025879867007933045,-0.02053260570132147,0.003728816454315719,0.007470050647260421
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,57,1,0.9965226358645765,-0.005556303943748242,-0.006257344137150377,0.0007010401934021346,0.0007010401934021346,0.0002170343948234766,0.0002782601224280986,0.002833244044545462,0.003430337442922545,-0.0030904359146715506,-0.02037024003684502,0.003638524197229894,0.011438579238197017
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,58,1,0.9894288506177263,-0.005428794897471256,-0.006211376802349975,0.0007825819048787189,0.0007825819048787189,0.00013173742906192685,0.00018480768527802106,0.0029649814736073888,0.0036151451282005658,-0.00242586871401677,-0.015865167954764132,0.004440374698028248,0.006473144404524067
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,59,1,0.9257005313478851,-0.0048593541284979,-0.005730873509551169,0.0008715193810532691,0.0008715193810532691,6.388746142275272e-05,0.00010296333898225405,0.0030288689350301415,0.0037181084671828197,-0.001681562001615619,-0.011049307445990156,0.0038479164636945396,0.005544503885726437
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,0,1,0.5339095932377328,-0.0003792548773317435,-0.0003792548773317435,0.0,0.0,4.947012559985469e-06,4.947012559985469e-06,4.947012559985469e-06,4.947012559985469e-06,-0.0003848232993111767,-0.0030957170010172874,-6.544796770295718e-05,0.00040604416781621344
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,1,1,0.5779999920634942,-0.0007438018110216874,-0.0007438018110216874,0.0,0.0,1.1536019272610866e-05,1.1536019272610866e-05,1.6483031832596334e-05,1.6483031832596334e-05,-0.0008188301947018468,-0.004660234256239114,0.0002513953058597222,0.004685574175969919
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,2,1,0.5504410010473161,-0.0007141294970427535,-0.0007141294970427535,0.0,0.0,2.0805773442467733e-06,2.0805773442467733e-06,1.8563609176843106e-05,1.8563609176843106e-05,-0.00042683963380675446,-0.0019485077618257751,0.0008607355582971013,-0.0006805955474257727
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,3,1,0.4768583530846378,-0.0007137160565583732,-0.0007137160565583732,0.0,0.0,2.904360100568846e-06,2.904360100568846e-06,2.146796927741195e-05,2.146796927741195e-05,-0.00035198504231989474,-0.0023581631080166004,0.0005760889110364246,0.0025243753958728533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,4,1,0.49152716609144603,-0.0006293543344695256,-0.0006293543344695256,0.0,0.0,3.694122478802738e-06,3.694122478802738e-06,2.5162091756214687e-05,2.5162091756214687e-05,-0.00041659115081483844,-0.002653382161264305,0.0007130947400114402,0.002240953797282401
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,5,1,0.4697042137004572,-0.0004362378105949928,-0.0004362378105949928,0.0,0.0,2.125278638006192e-06,2.125278638006192e-06,2.728737039422088e-05,2.728737039422088e-05,-0.0003905453519043716,-0.001985390775904035,0.0006724368368356731,0.002346859377147476
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,6,1,0.4474431609341626,-0.00017895115949694774,-0.00017895115949694774,0.0,0.0,8.302120795501483e-07,8.302120795501483e-07,2.8117582473771027e-05,2.8117582473771027e-05,-0.00024055861665038213,-0.0012401885424916169,0.000475260198398554,-0.0019762396385508384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,7,1,0.4400301021861486,-0.00013784340711501936,-0.00013784340711501936,0.0,0.0,6.5801253296032964e-06,6.5801253296032964e-06,3.4697707803374325e-05,3.4697707803374325e-05,-0.00022291113946002223,-0.0036139594522193066,0.00037689735216192696,-0.003137215623364584
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,8,0,0.5958061275947071,-0.0007183090805341423,-0.0007183090805341423,0.0,0.0,4.934805910588678e-05,4.934805910588678e-05,8.40457669092611e-05,8.40457669092611e-05,-0.0009785028797191131,-0.009836030113858668,-3.998621146616709e-05,0.002913986760728406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,9,0,0.6769285048452937,-0.0012205184830480261,-0.0012205184830480261,0.0,0.0,4.169127686289569e-05,4.169127686289569e-05,0.0001257370437721568,0.0001257370437721568,-0.0011465798049666415,-0.008984878507752866,0.0003984218011056202,0.00481236614297267
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,10,0,0.7758281005333044,-0.0017635335972397887,-0.0017635335972397887,0.0,0.0,5.42096190702609e-05,5.42096190702609e-05,0.0001799466628424177,0.0001799466628424177,-0.0015044570401158343,-0.0101913183459251,0.0006994799912799207,0.00627982185309655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,11,0,0.7427694571247038,-0.0013396876585817616,-0.0013396876585817616,0.0,0.0,6.412357312598098e-06,6.412357312598098e-06,0.0001863590201550158,0.0001863590201550158,-0.00044918687935761273,-0.003521819470394592,0.001184543205637834,0.0003257808068726116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,12,0,0.7320838639627227,-0.0011725046293524074,-0.0011725046293524074,0.0,0.0,6.314835274548741e-06,6.314835274548741e-06,0.00019267385542956453,0.00019267385542956453,-0.0006508788136197093,-0.0034321405962654344,0.00047644869491321495,0.0024633571269271266
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,961,13,0,0.7146542914817372,-0.000834343399099938,-0.000834343399099938,0.0,0.0,2.849714751649583e-07,2.849714751649583e-07,0.0001929588269047295,0.0001929588269047295,-0.0004095467703042993,-0.0004722822613988007,0.0005872116300513525,0.002432743724844316
