variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,4,1,0.21507885930137594,-0.001152615366729084,-0.0007956478970893625,-0.00035696746963972156,0.00035696746963972156,9.327398068478563e-06,4.12718898527616e-06,3.197884343230757e-05,1.9904201361337426e-05,-0.0006209738487451479,-0.004227666649210999,0.0011612103711609062,0.0055433675512375396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,5,1,0.16369071564178653,-0.001370509036192425,-0.000877971747245829,-0.000492537288946596,0.000492537288946596,5.865857069451515e-06,9.858358597378012e-07,3.784470050175908e-05,2.0890037221075226e-05,-0.0006526311086429345,-0.00329774341722439,0.0016717669176725054,0.004112888366576952
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,6,1,0.15594029366350837,-0.0017888315027255323,-0.0011145991495085173,-0.000674232353217015,0.000674232353217015,2.3976756912342007e-05,9.137626807447294e-06,6.182145741410109e-05,3.002766402852252e-05,-0.0009553073535565092,-0.0067904926313607835,0.0018466782718554566,-0.0011590322044877537
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,7,1,0.12999682702617602,-0.0023370940480041025,-0.0014454286532804713,-0.0008916653947236312,0.0008916653947236312,0.00013345742938650903,8.275804777802944e-05,0.00019527888680061011,0.00011278571180655196,-0.0013455370823414717,-0.016225407838056045,0.0016652689753169224,-0.0014237984651080953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,8,0,0.6246462717717841,-0.003511571099842309,-0.0024346749451558017,-0.0010768961546865075,0.0010768961546865075,0.0002780450239408831,0.00019762751750189902,0.00047332391074149323,0.00031041322930845097,-0.0023472998461338446,-0.0233437887908522,0.0008054614844138212,0.00634146056806434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,9,0,0.7433542943439162,-0.00460483884867803,-0.003464807422633969,-0.0011400314260440608,0.0011400314260440608,0.00026135893725883033,0.00017856027497474948,0.0007346828480003236,0.0004889735042832005,-0.0025926586911633274,-0.022564454190227307,0.0012393908805720998,0.008575741239021306
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,10,0,0.7398964285477314,-0.005575409701659373,-0.004428841076488508,-0.0011465686251708653,0.0011465686251708653,0.0002988740046547886,0.0002091403648293283,0.0010335568526551122,0.0006981138691125288,-0.003010643671663539,-0.024073343305325418,0.0015606924185414693,0.010071909542348975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,11,0,0.5482880447310309,-0.005519952786696431,-0.004470709018141836,-0.001049243768554595,0.001049243768554595,0.00016050502601924925,9.877094690419021e-05,0.0011940618786743615,0.000796884816016719,-0.0019985299931540917,-0.017692413634789454,0.0020647654479451468,0.004213198360138532
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,12,0,0.49404406687237357,-0.005552645716996151,-0.004535340593959309,-0.0010173051230368416,0.0010173051230368416,0.00016635710473940224,0.00010940209446348336,0.0013604189834137638,0.0009062869104802024,-0.002244122584210457,-0.01796223622631961,0.0013747458288630426,0.006418949773596062
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,13,0,0.4037441851988551,-0.005426893177032513,-0.004443724981417099,-0.000983168195615414,0.000983168195615414,0.0001182536946624244,7.450268371010532e-05,0.0014786726780761882,0.0009807895941903078,-0.002019061575878367,-0.015111339737440265,0.0015105525678425816,0.006502363026611554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,14,0,0.3326173840581243,-0.005247289891460474,-0.00428543966163363,-0.0009618502298268435,0.0009618502298268435,7.991995827751388e-05,4.672418998256319e-05,0.001558592636353702,0.001027513784172871,-0.0018410854268030448,-0.01237164094707876,0.0015069256579799098,0.006878293977252126
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,15,0,0.2794986992511612,-0.0046801429958778255,-0.003761363022068821,-0.0009187799738090046,0.0009187799738090046,2.667886942326983e-05,9.952433088903753e-06,0.0015852715057769718,0.0010374662172617749,-0.0012909788338042185,-0.00707052477456672,0.0013215841410181488,0.005268744198434108
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,16,0,0.24064281664636147,-0.004122672361588816,-0.0032252738039003494,-0.0008973985576884668,0.0008973985576884668,1.4545785115935911e-05,3.6624823171841486e-06,0.0015998172908929078,0.001041128699578959,-0.0010214271420855923,-0.005193637075102965,0.0009494589981741232,0.003548067809697075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,17,0,0.1707957365294713,-0.003621484809311201,-0.002733953612371156,-0.000887531196940045,0.000887531196940045,3.152418934806176e-05,1.4070129726956414e-05,0.0016313414802409695,0.0010551988293059154,-0.0010901249526155561,-0.007787587237086824,0.0006666753639745314,0.00312782821452438
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,18,0,0.1661304615037543,-0.0034155249103176113,-0.0025216752408540135,-0.0008938496694635978,0.0008938496694635978,5.866994164094824e-05,3.385164023438805e-05,0.0016900114218819178,0.0010890504695403034,-0.0012296116022970248,-0.010691667407326615,0.0008056286801980427,0.0031879456455378265
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,19,0,0.16088879430720038,-0.0033641409295203,-0.0024593012544407056,-0.0009048396750795944,0.0009048396750795944,4.4221630666209084e-05,2.2968306213464095e-05,0.0017342330525481268,0.0011120187757537674,-0.001040962690131924,-0.009288476228993458,0.0008067602724064687,0.002622821605962693
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,20,0,0.16231886488796804,-0.0034841643920066187,-0.002556456418439536,-0.0009277079735670827,0.0009277079735670827,3.325181058356426e-05,1.508362437358449e-05,0.001767484863131691,0.0011271024001273519,-0.0013430296290188775,-0.007930619360121164,0.0009304049708477262,0.005655227653951912
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,21,0,0.09556457085415267,-0.003282016886860421,-0.002351139284536459,-0.0009308776023239621,0.0009308776023239621,3.9622415225672674e-05,1.8878016094434146e-05,0.0018071072783573637,0.001145980416221786,-0.0009158846036885461,-0.00880698897895383,0.0009874812282442086,0.001035923282354751
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,22,0,0.15082513742794715,-0.002455360701942705,-0.0015719281102871082,-0.0008834325916555969,0.0008834325916555969,1.7324085425100667e-05,4.834342571888142e-06,0.0018244313637824643,0.0011508147587936742,-0.000371015951147272,-0.005857006840817554,0.000616899473284578,-0.0013059287224692394
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,23,0,0.10092994619428354,-0.0023903656435429717,-0.001485529999150725,-0.0009048356443922467,0.0009048356443922467,3.634023145562701e-05,1.7136521870514335e-05,0.0018607715952380912,0.0011679512806641885,-0.0008685552510216754,-0.008436306302365849,0.00023574342036302952,0.002524421761704772
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,24,0,0.08788893714674288,-0.0022916093537323273,-0.0013789332301573152,-0.000912676123575012,0.000912676123575012,2.4409884338377297e-05,9.240220991641532e-06,0.0018851814795764685,0.0011771915016558301,-0.0008456246878826985,-0.006883940090585003,0.000489451702120283,0.0031075793672532418
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,25,0,0.08152947079209584,-0.002206266891002438,-0.001286227545536416,-0.0009200393454660222,0.0009200393454660222,3.172491242009392e-05,1.3750807881796113e-05,0.0019169063919965625,0.0011909423095376262,-0.0008218578914474879,-0.007880240841441608,0.0006376188359707245,0.002400004135075907
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,26,1,0.09318908566409934,-0.002384539045316993,-0.0013701104575511121,-0.0010144285877658808,0.0010144285877658808,2.757219044583279e-05,9.1233891943027e-06,0.0019444785824423952,0.0012000656987319288,-0.0010007553549866424,-0.007289593969110783,0.0017790056485915166,0.0002468209341024174
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,27,1,0.11028710593819391,-0.0027274592537450135,-0.0015608385858721409,-0.0011666206678728726,0.0011666206678728726,3.6968121735073664e-05,1.1331111072201286e-05,0.001981446704177469,0.00121139680980413,-0.0012546379466416794,-0.008412862253056685,0.0019821195980877634,0.0029373440318522445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,28,1,0.20103922631362167,-0.00338386226190988,-0.00200241693863165,-0.00138144532327823,0.00138144532327823,9.629507388902657e-05,4.177724853241178e-05,0.0020777417780664955,0.0012531740583365419,-0.0018674305312730475,-0.013622498585387296,0.0024838337203439303,0.0065997046606814935
