variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,81,1,0.581186749570117,-0.0011565613689420095,0.0075,-0.008656561368942009,0.008656561368942009,5.685793135582885e-06,0.0005094996718492102,0.004426106594765459,0.008869775691751573,3.308699052752208e-05,0.003367959627015694,0.002235069428951003,0.00293182665451044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,82,1,0.6090819408869653,-0.0005296229329041195,0.0075,-0.008029622932904119,0.008029622932904119,2.1916478106717687e-05,0.00041020114590505026,0.004448023072872177,0.009279976837656623,0.00034516061951767545,0.006599649939704799,0.00041065314637798794,-0.0022343209321640063
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,83,1,0.5651751466707945,5.292316503225676e-05,0.0075,-0.007447076834967743,0.007447076834967743,5.099813026744907e-07,0.00013391259103998532,0.004448533054174851,0.00941388942869661,0.00048131286309350483,0.0007229816493994558,-0.0012852219360308399,-0.007595367689304523
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,84,1,0.5148566420129805,0.0003625330359546569,0.0075,-0.007137466964045343,0.007137466964045343,1.1253676196468188e-07,9.193136513237469e-05,0.004448645590936816,0.009505820793828983,0.00024753591376988653,0.000304860032638455,-0.0010196796834679742,-0.0010944250495955933
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,85,1,0.46872001884495834,0.000508886939337967,0.007317413425043216,-0.006808526485705249,0.006808526485705249,4.559436381082103e-07,0.00014395970554909195,0.004449101534574925,0.009649780499378076,-3.7934298046345735e-06,0.0009537906214120069,-0.0006789842057270837,0.000738471482675666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,86,1,0.4112520460132838,0.0006201209619231736,0.007327607750439611,-0.006707486788516437,0.006707486788516437,4.324453823521786e-06,0.00022322590059317628,0.004453425988398447,0.009873006399971252,0.0002725909633819406,0.002915314507841398,-0.0006549317860603344,-0.002153521366986745
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,87,1,0.3761205352783338,0.0008555159828157145,0.0075,-0.006644484017184285,0.006644484017184285,3.840847490656301e-06,0.000249742310342787,0.004457266835889103,0.01012274871031404,0.0004588246749890811,0.002693531832922869,-0.0009025696475244026,0.0026213216672202385
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,88,1,0.3464177421934545,0.0012394981302917536,0.0075,-0.006260501869708246,0.006260501869708246,9.461652657106365e-06,0.00028279587638860277,0.004466728488546209,0.010405544586702642,0.0006166781465616873,0.004260044273521248,-0.0003412584760693294,0.0011237154641201496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,89,1,0.19076361540155876,0.001496631173489445,0.0075,-0.006003368826510555,0.006003368826510555,1.8317895043843234e-05,0.0002327786353299485,0.004485046383590052,0.01063832322203259,0.0007025608653737815,0.00597009169179055,-0.0004263880597079586,8.906227084207706e-06
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,0,0,0.296197374735912,0.00013893175430580314,0.00013893175430580314,0.0,0.0,1.3305740348957277e-06,1.3305740348957277e-06,1.3305740348957277e-06,1.3305740348957277e-06,6.0904680819806054e-05,0.0016284345569486302,-1.3333508397316654e-05,0.00029629755911310233
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,1,0,0.25525407662432126,0.00032156488371173355,0.00032156488371173355,0.0,0.0,6.060313029534436e-06,6.060313029534436e-06,7.390887064430164e-06,7.390887064430164e-06,0.00023339062281729328,0.0034653063655952737,-2.9392354471054044e-05,0.0001681396454533129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,2,0,0.2991639589716728,0.0008093941548017261,0.0008093941548017261,0.0,0.0,2.258627919618649e-05,2.258627919618649e-05,2.9977166260616658e-05,2.9977166260616658e-05,0.0007908046494310401,0.006625557838059846,5.281051556483886e-05,-0.0024936609505284884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,3,0,0.2309117888368671,0.0008787986839678056,0.0008787986839678056,0.0,0.0,1.2418378735228021e-05,1.2418378735228021e-05,4.239554499584468e-05,4.239554499584468e-05,0.00022722770232254668,0.004973229425050045,-0.0003159850886177637,0.0017077069653790556
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,4,0,0.21801154278715187,0.0007711977391106211,0.0007711977391106211,0.0,0.0,1.8965486532653644e-06,1.8965486532653644e-06,4.429209364911005e-05,4.429209364911005e-05,4.7827556271196276e-05,0.0019461152483652051,-0.00010041624564583063,0.001178640363633024
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,5,0,0.24630434829225897,0.0009150555266892774,0.0009150555266892774,0.0,0.0,8.823622084064352e-06,8.823622084064352e-06,5.31157157331744e-05,5.31157157331744e-05,5.128855036387718e-05,0.0041999897179668365,2.8288420301728616e-05,0.0017630311805223993
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,6,0,0.2248892211399993,0.0010723953223338617,0.0010723953223338617,0.0,0.0,8.45923569791339e-06,8.45923569791339e-06,6.157495143108778e-05,6.157495143108778e-05,0.0002676250802388795,0.004095454730253003,0.00019657074580708013,0.0003036292356673105
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,7,0,0.16851733782372777,0.0011640643436531973,0.0011640643436531973,0.0,0.0,1.3461109912690218e-05,1.3461109912690218e-05,7.5036061343778e-05,7.5036061343778e-05,0.0002846836811924842,0.005172938227715354,1.0973912555385449e-05,0.0012083095760094917
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,8,0,0.18444783704251655,0.0008113597977590089,0.0008113597977590089,0.0,0.0,1.912758498905079e-06,1.912758498905079e-06,7.694881984268308e-05,7.694881984268308e-05,-0.0002633323659367217,-0.001916869603870084,-2.5154120197896873e-06,0.0019047539697359885
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,9,0,0.15350501146735807,0.0007442073596331031,0.0007442073596331031,0.0,0.0,1.3295901177935181e-08,1.3295901177935181e-08,7.696211574386101e-05,7.696211574386101e-05,-7.349420663973593e-05,0.0001238469238295267,2.806155672472818e-05,0.000932217732982794
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,10,0,0.1405693879177026,0.000765034346859092,0.000765034346859092,0.0,0.0,8.075633348870253e-07,8.075633348870253e-07,7.776967907874803e-05,7.776967907874803e-05,-9.530328759203552e-05,-0.0012636921540401598,0.00026535603625239834,0.000422862750098777
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,11,0,0.1731992268101392,0.00028185039166636416,0.00028185039166636416,0.0,0.0,3.530515833363594e-05,3.530515833363594e-05,0.00011307483741238397,0.00011307483741238397,-0.0005292484746599762,-0.008368199453762827,0.0003468922892883921,0.0007305406748459449
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,12,0,0.13426290080562434,7.030358450618685e-05,7.030358450618685e-05,0.0,0.0,2.122383267290266e-05,2.122383267290266e-05,0.00013429867008528664,0.00013429867008528664,-0.0004050802272374155,-0.006489607858695772,0.0004354114746376929,0.0006142853043856825
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,13,0,0.12760581843622498,-0.00024465518582391434,-0.00024465518582391434,0.0,0.0,2.7183932379694275e-05,2.7183932379694275e-05,0.0001614826024649809,0.0001614826024649809,-0.0006175313586042642,-0.007320878014211718,0.00029945364036456886,0.0016776520398872942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,14,0,0.11497638315661363,-0.0001664241546999876,-0.0001664241546999876,0.0,0.0,1.837029096395355e-05,1.837029096395355e-05,0.00017985289342893444,0.00017985289342893444,-0.0001497804143877964,-0.006057648188316623,0.00032016298397309157,-0.0018857422550483207
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,921,15,0,0.10830819991183256,-0.0002944292540384227,-0.0002944292540384227,0.0,0.0,2.00285558734287e-05,2.00285558734287e-05,0.00019988144930236314,0.00019988144930236314,-0.0003966795410260555,-0.0063040275935130905,3.5074660228217255e-05,0.00038995108444227146
