variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.36527497979909584,0.0002539978221102975,0.0041955097612593134,-0.003941511939149016,0.003941511939149016,1.6835321104739282e-05,0.00016593884975395388,0.0009158648988522555,0.00102383974459963,0.0007860269314384696,0.005691671069572407,-0.0003136533522011178,0.00014245151742379916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.46466535506652523,0.0011137147520441115,0.005262092834919288,-0.004148378082875177,0.004148378082875177,5.801862184281873e-05,0.00029216019589903915,0.0009738835206950742,0.001315999940498669,0.001154824281642109,0.01064406379738188,-0.0007248100925373341,-0.002219113730836829
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.5580922546285365,0.002062187273002441,0.006372738170305919,-0.004310550897303478,0.004310550897303478,0.00012077997716108533,0.00043594070873862053,0.0010946634978561596,0.0017519406492372894,0.001528357757164431,0.015388250044826409,-0.0013771269020184022,-0.00284728452628824
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.722291283376003,0.003246489782857829,0.007704808225010711,-0.004458318442152882,0.004458318442152882,0.00017645037850924807,0.0005456313430562597,0.0012711138763654077,0.002297571992293549,0.0023070541082699635,0.018496364574100515,-0.002092087306249289,-0.00870748976753138
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.6525044297805352,0.003974270503332312,0.008620272969096933,-0.004646002465764621,0.004646002465764621,0.0001477421841731463,0.0004999457052635134,0.001418856060538554,0.0027975176975570623,0.002251219228436508,0.016890690508076293,-0.003141428322586463,-0.007230114327909869
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.6295579053461119,0.00456808620333317,0.00875,-0.004181913796666831,0.004181913796666831,8.644198646212263e-05,0.00039309605962812563,0.0015052980470006768,0.003190613757185188,0.001962214751496579,0.012850997539246008,-0.003468805062335736,-0.008581208424104989
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.5841296381403364,0.00470157274253434,0.008618489061082972,-0.003916916318548632,0.003916916318548632,5.201559498447057e-05,0.00025470052780163016,0.0015573136419851474,0.003445314284986818,0.0016238612852836891,0.009937583064087563,-0.0033075504920314506,-0.0017814176418031588
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.5568843712757103,0.0049268522904182665,0.00857855957555978,-0.0036517072851415134,0.0036517072851415134,0.00011192122424904526,0.00032086756771979377,0.0016692348662341926,0.003766181852706612,0.0018449688207139443,0.014731922940058024,-0.0022603165317238425,-0.0062627513021321895
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.5094852719239007,0.005036326483077743,0.008390908529466029,-0.0033545820463882856,0.0033545820463882856,0.00013514730021019274,0.0003256650649559215,0.0018043821664443854,0.004091846917662533,0.0019166903163392555,0.016215609714808822,-0.0024916707252928653,-0.008771461254963722
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.47840795407891595,0.005120839848946071,0.007993409770565103,-0.002872569921619032,0.002872569921619032,7.991847545523079e-05,0.00021486700689735672,0.0018843006418996161,0.00430671392455989,0.0018623307734294142,0.012365261211969448,-0.0032499591635322743,-0.010507038582163657
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.4921177684608879,0.004530834180131759,0.0070370360405017296,-0.00250620186036997,0.00250620186036997,4.6114531125170136e-05,0.00012727951567010856,0.0019304151730247863,0.004433993440229998,0.0010375150568842305,0.009489013467947761,-0.0031623107602356923,-8.979973251804947e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.46038978732916225,0.004128267288335929,0.006360574158879324,-0.002232306870543395,0.002232306870543395,8.363021568988771e-05,0.00016214485320207943,0.002014045388714674,0.004596138293432078,0.0012574821394165149,0.01280943803246791,-0.002164553783072256,-0.0016904761492107533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.4498691083816271,0.0039869793447349505,0.006033149262315764,-0.002046169917580814,0.002046169917580814,9.433467667769478e-05,0.00016592308961717843,0.002108380065392369,0.004762061383049256,0.0016276702920667836,0.013541371273535606,-0.002126591174427466,-0.005620534847013222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.4427453855121461,0.003943046331851422,0.005461091119541701,-0.001518044787690279,0.001518044787690279,2.095994650988286e-05,5.923451193485182e-05,0.0021293400119022517,0.004821295894984108,0.0011830467808949532,0.00625463832985024,-0.0025086465793300833,-0.0028926217203322866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.399485479349839,0.0035160406083308074,0.004771292557566043,-0.0012552519492352353,0.0012552519492352353,1.4136710857811996e-05,3.185267302785808e-05,0.0021434767227600637,0.004853148568011966,0.0008768088383542656,0.005168907123251466,-0.0016992237735230732,-0.0007274626678877326
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.38195735957268695,0.003405589776096511,0.004566515674639312,-0.0011609258985428006,0.0011609258985428006,2.786915077689818e-05,4.223761110058375e-05,0.002171345873536962,0.00489538617911255,0.0014083899333166266,0.007195134273008879,-0.0012903461149046049,-0.007985992722626926
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.35245245103239486,0.0031844062958119768,0.0038593807006107035,-0.0006749744047987267,0.0006749744047987267,5.171395484253055e-06,1.315744660013939e-05,0.002176517269021215,0.00490854362571269,0.0006567046880090682,0.003078209976724274,-0.0019027277519331092,-0.00123368276717135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.3341234344605549,0.0028501724633244073,0.0030134003735194405,-0.00016322791019503322,0.00016322791019503322,3.7708091327801857e-07,7.75575910590123e-07,0.002176894349934493,0.004909319201623279,0.0005206655529000177,0.00044811311643907733,-0.0008542207140203985,-0.0017889702603797082
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.6143262577479579,0.0016305985937274951,0.0015932545546180664,3.734403910942872e-05,3.734403910942872e-05,1.1753475213020106e-05,2.214107181700591e-05,0.002188647825147513,0.0049314602734402855,-0.0006596737089162474,-0.004742138291871001,-0.0005276324403025999,0.00437206468099376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.5900169572543659,0.0007146641169812541,0.00046244198007813265,0.0002522221369031214,0.0002522221369031214,1.4362627897802063e-05,3.010081947942863e-05,0.002203010453045315,0.004961561092919714,-0.0006629786965305462,-0.005268992379471449,0.000570952239303369,0.0007849836552278537
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.5929724770508306,-0.00016391421692034868,-0.0006421057686772593,0.00047819155175691066,0.00047819155175691066,5.52631229921313e-05,8.557993019334308e-05,0.0022582735760374464,0.005047141023113057,-0.0009872440636439078,-0.010416321534638905,0.00048126021735960065,0.003701151586995735
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.5888405723513811,-0.0009787473006417078,-0.0014080775462964926,0.00042933024565478483,0.00042933024565478483,4.816700650508915e-05,8.048537050255801e-05,0.0023064405825425354,0.0051276263936156155,-0.0010084955514739575,-0.009707393633723735,0.0012267546908159227,0.0005459829815259148
