variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,29,0,0.1872967162730954,0.000792803319042434,0.0024696281404680085,-0.0016768248214255746,0.0016768248214255746,2.6556794519035194e-06,4.031494873338616e-06,0.000793555756417872,0.0014274282415267226,-4.57774744184646e-05,-0.002302097934207405,-1.2762538446102684e-05,-0.00019848771248636218
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,30,0,0.20994560311218607,0.0003456683135315525,0.0019885262823816797,-0.0016428579688501272,0.0016428579688501272,1.0271305737267401e-05,2.2681138887162616e-07,0.0008038270621551393,0.0014276550529155941,-0.0002450544165931163,-0.004516914341565035,6.472176620342908e-05,0.00014236150484807939
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,31,0,0.2588773891373802,-0.0002751149170554215,0.0013037674156860823,-0.0015788823327415038,0.0015788823327415038,3.0813855609148836e-05,4.258650228406032e-06,0.0008346409177642882,0.0014319137031440002,-0.000585320402698198,-0.007804099825651278,0.0002094854015443139,0.0011433665869223547
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,32,0,0.23173882984374358,-0.0005358859301973672,0.0009900174752490605,-0.0015259034054464276,0.0015259034054464276,1.274278615830872e-05,5.141670804773531e-08,0.0008473837039225969,0.0014319651198520479,-0.0005450180756468621,-0.0049884549470677105,0.0003346040132464021,0.0020332014018452057
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,33,0,0.3038899766983552,-0.00023186344254540685,0.0012728838476614237,-0.0015047472902068306,0.0015047472902068306,1.2746922474623648e-07,8.505320392104305e-06,0.0008475111731473432,0.0014404704402441522,0.00012956823616541333,-0.00046056446513667517,0.000381091744219451,-0.001898673195215854
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,34,0,0.2410285004279908,-0.0002641240222720734,0.001202534771064513,-0.0014666587933365863,0.0014666587933365863,5.073708535534836e-06,2.8934924198939815e-05,0.000852584881682878,0.001469405364443092,1.5956216640541716e-05,0.003185404808634262,-0.00010130801092598356,0.0011685311276020552
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,35,0,0.262678880621278,-0.0005778476224921484,0.0008361319728944486,-0.001413979595386597,0.001413979595386597,4.0001184701511966e-06,2.533890372764512e-05,0.0008565850001530292,0.0014947442681707372,-0.00012986421907814683,0.0028207561503567325,-6.767182288976187e-05,0.002070745678054318
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,36,0,0.2072542666894987,-0.0003760595267610191,0.0010250034552050048,-0.001401062981966024,0.001401062981966024,5.921356623288302e-06,2.900303151872351e-05,0.0008625063567763174,0.0015237472996894607,0.0002240605365084673,0.003426110791404417,0.0001883242461179648,-0.0010729755544558722
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,37,0,0.23599880311276725,1.2555805821313923e-05,0.0014182130335607878,-0.0014056572277394738,0.0014056572277394738,3.624256187324936e-05,7.964479062968691e-05,0.0008987489186495668,0.0016033920903191477,0.000377917767486042,0.008496138998442978,-0.00018649937209236426,0.0011417921541787147
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,38,0,0.33224544565017916,0.0007116592342704914,0.002162092072049755,-0.0014504328377792637,0.0014504328377792637,5.4546677227769864e-05,0.00010631229911994147,0.0009532955958773367,0.001709704389439089,0.0012465443977568518,0.01029255721499836,-0.00015293257325157657,-0.005962924824169594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,39,0,0.3077002240264463,0.0011198066704940985,0.0026171857548308777,-0.0014973790843367792,0.0014973790843367792,2.7099319993951156e-05,6.777509148736298e-05,0.0009803949158712878,0.001777479480926452,0.0008988017930896339,0.007250261528276786,-0.0009203120028155886,-0.0033928690082667295
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,40,0,0.2980523987178663,0.001248600026592472,0.0027849224578042585,-0.0015363224312117865,0.0015363224312117865,8.703567039680406e-06,3.725855065538868e-05,0.0009890984829109683,0.0018147380315818409,0.0004889741046269467,0.004114278060184053,-0.0006021215765997394,-0.0014592023414859755
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,41,0,0.28689497223807114,0.0013432207129023682,0.0029188723192034023,-0.001575651606301034,0.001575651606301034,1.3656468534038276e-05,4.841040394856952e-05,0.0010027549514450066,0.0018631484355304104,0.00043672291116794764,0.0051894689476256394,-0.0005443215220467599,-0.0006375105072989257
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,42,0,0.2953241157355719,0.0011381726153887977,0.00273013394268983,-0.0015919613273010322,0.0015919613273010322,6.646343211555731e-06,3.5160970593987196e-05,0.0010094012946565622,0.0018983094061243975,9.956086344165021e-05,0.00364261680935884,-0.0002803250526128728,0.0014634171012372988
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,43,0,0.2874982472190977,0.001322434152032713,0.002955101654995908,-0.0016326675029631952,0.0016326675029631952,1.5641460288796947e-05,5.423346370234886e-05,0.0010250427549453591,0.0019525428698267463,0.0006573396213897059,0.005515009935667181,5.9747253321637385e-05,-0.002516475733393491
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,44,0,0.31214374402969486,0.0016331541088205094,0.0033197952564114684,-0.001686641147590959,0.001686641147590959,5.9191052574797166e-05,0.00012500450871626845,0.0010842338075201564,0.0020775473785430145,0.0012455996766756031,0.010736359408634334,-0.0002839409692730067,-0.004546372285653017
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,45,0,0.5467743270048226,0.002445982709826462,0.00425019165496728,-0.0018042089451408175,0.0018042089451408175,0.00011826618277490183,0.00020953447174382992,0.0012024999902950583,0.0022870818502868442,0.0017962357732650063,0.015166191697655297,-0.0008168754575646133,-0.005861665243500349
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,46,0,0.5040278921601173,0.002963686413601371,0.004894713961041722,-0.001931027547440351,0.001931027547440351,0.00016050779554813296,0.0002726698991544062,0.0013630077858431911,0.0025597517494412502,0.0019579517590108614,0.01770089374021968,-0.0010944560267221154,-0.005514288275255206
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,47,0,0.4947698703717249,0.0033742621272024797,0.005450585863433233,-0.002076323736230753,0.002076323736230753,7.82088475869892e-05,0.00016846603937218833,0.0014412166334301804,0.0027282177888134384,0.001778852200882334,0.012250396223271745,-0.001207750247881886,-0.007269620858134937
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,48,0,0.48492811895482324,0.0037752106011998974,0.006000662166991145,-0.002225451565791248,0.002225451565791248,0.00012307249399605018,0.00024235174099497753,0.0015642891274262305,0.002970569529808416,0.0019342806005442008,0.015448172356008235,-0.0013173045037922035,-0.006237669428724051
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,49,0,0.4380942574082799,0.0038431937336771806,0.006199318223236208,-0.0023561244895590272,0.0023561244895590272,0.00011962549802089219,0.0002482606571160943,0.0016839146254471228,0.0032188301869245104,0.0018771122641885758,0.015238222762724659,-0.0013782645999109314,-0.005884995059063886
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,50,0,0.42512687743827876,0.003700900260088698,0.006173581673225998,-0.0024726814131373004,0.0024726814131373004,6.690021681478207e-05,0.00017689370279408754,0.0017508148422619048,0.003395723889718598,0.001591096425489402,0.011346154996997496,-0.001142486439592565,-0.005839636938349144
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,51,0,0.3958497987248791,0.003612219552085362,0.006190482106588703,-0.002578262554503341,0.002578262554503341,9.498053028849863e-05,0.00022886887741525112,0.0018457953725504034,0.0036245927671338493,0.0016416730746799378,0.013585657627878818,-0.0011596384429668595,-0.005426847183281255
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,52,0,0.39769175660648626,0.0037936284753434073,0.00649309989640277,-0.002699471421059363,0.002699471421059363,9.216777148992141e-05,0.0002312054195678408,0.0019379631440403248,0.0038557981867016903,0.0017898411888983422,0.013338860112361363,-0.0010102334749425147,-0.00640231381594679
