variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.7786026293570956,-0.002796587147881257,-0.0012205184831742175,-0.0015760686647070393,0.0015760686647070393,0.00010151100681642798,4.1691276860585196e-05,0.0002734029490743976,0.00012573704376597316,-0.0016933827356549656,-0.014044157465109272,0.0006275555207109138,0.00600965054195444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.8720137398404948,-0.0034581167500443923,-0.0017635335973946674,-0.0016945831526497248,0.0016945831526497248,0.00012675328677791404,5.4209619066249525e-05,0.0004001562358523116,0.0001799466628322227,-0.0020975680102287998,-0.015641714365737018,0.0009703584549937038,0.007645640613778674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.7311479902857296,-0.003262045356062336,-0.0013396876587285225,-0.0019223576973338137,0.0019223576973338137,4.3186972616223085e-05,6.412357311049509e-06,0.0004433432084685347,0.0001863590201432722,-0.0010672537926534548,-0.00917017118255848,0.0014948140265174726,0.001817704454855032
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.7269084349154227,-0.0031460983856718447,-0.0011725046294532538,-0.001973593756218591,0.001973593756218591,4.7443754294743703e-05,6.314835272856343e-06,0.0004907869627632784,0.00019267385541612856,-0.0013205766131283959,-0.009560246808383651,0.0008066623840327177,0.003986587710814797
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.696466306057286,-0.0029081297885491333,-0.0008343433991554854,-0.0020737863893936477,0.0020737863893936477,2.3926937787581152e-05,2.8497147495395237e-07,0.0005147139005508596,0.0001929588268910825,-0.0010973085515046527,-0.006740922826692957,0.0009468360019686596,0.004122306134648026
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.7752646754633002,-0.002496031117732457,-0.0004016590541296201,-0.002094372063602837,0.002094372063602837,8.812388548137156e-06,3.073111217215312e-06,0.0005235262890989968,0.00019603193810829782,-0.0009177013267950953,-0.003990418914653256,0.0009501166573244042,0.00451713609711137
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.8019341876437229,-0.0017599537390792987,0.00048436534012902065,-0.0022443190792083194,0.0022443190792083194,1.6203634041600426e-06,3.37130600254963e-05,0.0005251466525031569,0.00022974499813379414,-0.0003253372874450095,0.0017247774106763578,0.0007781073873815018,0.0029464472188730816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.7557039738197134,-0.001031448334436081,0.001323558399452007,-0.002355006733888088,0.002355006733888088,8.096373845474656e-06,5.897336291046403e-05,0.0005332430263486315,0.00028871836104425817,-1.1294087184540963e-05,0.004017389770196465,0.0004028484579352665,0.00111452719478857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.7315763860770276,-0.0005340859492811538,0.001768324085733419,-0.002302410035014573,0.002302410035014573,1.7332784393942894e-06,4.0913315959813e-05,0.0005349763047880258,0.0003296316770040712,-3.3014225868802875e-05,0.001854626664952396,0.00010285088190585125,0.0005878854138027507
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.7366595928421108,-0.00044226912187314305,0.0019016343692606831,-0.0023439034911338264,0.0023439034911338264,5.938776883913301e-07,1.8160818255740883e-05,0.0005355701824764172,0.00034779249525981204,-0.0001700004739202221,-0.0010625968292522488,0.00020844118084935407,0.0004945511257819163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.7063508434653173,-0.0003711436114950244,0.001983893424706917,-0.002355037036201941,0.002355037036201941,4.4722243505226795e-09,2.4805841820326047e-05,0.0005355746547007677,0.0003725983370801381,-2.2832168698922915e-05,-8.599970362389874e-05,0.00017984397660704977,-9.626853991023937e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.6660982623604063,-0.0003252340606043337,0.0020030003729105735,-0.0023282344335149073,0.0023282344335149073,7.424867412145733e-07,3.3579987917397504e-05,0.0005363171414419823,0.0004061783249975356,-0.000341974563067995,0.0011184227779206556,0.0003088479291505456,0.003080159873345649
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.6421338070679599,-0.0001908622259603008,0.0021694475320256502,-0.002360309757985951,0.002360309757985951,1.9987221717353905e-07,2.9418139066767998e-05,0.0005365170136591559,0.0004355964640643036,0.00012057349391849157,0.0006073408602103869,0.00039212603634605455,-0.0014554885358239024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.7164529379771835,0.00036009644929368566,0.0026650536696915693,-0.002304957220397884,0.002304957220397884,6.4539380156669365e-06,5.68157297132722e-05,0.0005429709516748228,0.0004924121937775758,0.0006575325652147005,0.0034659518658680852,1.574622452938005e-05,-0.003939222041228866
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.6868795752064124,0.00028622061823928416,0.0026333322901435727,-0.0023471116719042885,0.0023471116719042885,1.0190453566139259e-08,2.481280712403138e-05,0.0005429811421283889,0.0005172250009016072,7.91811699210723e-05,8.541561889222147e-05,-0.0003894949699679075,-0.00013676931139558924
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.6518864734156864,0.0003125627466065306,0.002537217069861469,-0.0022246543232549384,0.0022246543232549384,5.163490865559487e-07,3.2129724334771325e-05,0.0005434974912149449,0.0005493547252363785,3.497124320002092e-05,0.0010149792148794457,-0.00012114873166038743,0.0006876667318841886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.628571126364235,0.00024243901882318018,0.0024062285319906914,-0.0021637895131675113,0.0021637895131675113,5.0359027702504496e-08,2.0443221242918907e-05,0.0005435478502426474,0.0005697979464792974,1.9795365920710476e-05,-0.0003153452214023799,6.859085002579718e-05,0.00017198393552964264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.5972083531800306,0.00025217587825112855,0.0024410876712457775,-0.002188911792994649,0.002188911792994649,3.7956638234921645e-07,2.8227481773272737e-05,0.0005439274166249966,0.0005980254282525702,0.00016198691463875685,0.0008406210579249803,2.224960981166378e-05,-0.0015501624119845525
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.561629561462147,0.0003240495327779905,0.0024452690952070097,-0.0021212195624290193,0.0021212195624290193,1.433404178813779e-06,3.5581024189394706e-05,0.0005453608208038104,0.0006336064524419649,0.00013764717851433867,0.0016817842560507387,-0.00029335486862715383,0.0009859692571911444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.5570088446829617,0.00023428373094961982,0.0023735094900700286,-0.0021392257591204087,0.0021392257591204087,4.193131599963131e-07,1.5160944650964262e-05,0.0005457801339638067,0.0006487673970929291,2.7082000034480227e-05,-0.0009145237343137149,-0.00024649838225838293,-0.00021843549767403095
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.5188303245276671,0.00010720126588065928,0.002204392791750223,-0.0020971915258695636,0.0020971915258695636,7.085948586728431e-08,2.1404854391102766e-05,0.0005458509934496739,0.0006701722514840319,-0.0002081454963465087,0.00023120311663794532,4.884280948506525e-05,0.003653171906808663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.5468064184692191,0.00023561257524234232,0.0024151048113717757,-0.0021794922361294336,0.0021794922361294336,7.282786486431039e-06,4.944810232995794e-05,0.000553133779936105,0.0007196203538139899,-3.413772302553888e-05,0.0038159655735027463,0.0003485070090546353,0.0038639301212200407
