variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,56,1,0.9048477647355805,-0.0013685232369275572,-0.0031629818684884357,0.0017944586315608785,0.0017944586315608785,4.8646786052424e-05,0.00011171249850828328,0.0008148344622646875,0.0014667466538360382,-0.0012271599165400975,-0.009709021044718347,0.0008213588259805364,0.0026078155551375903
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,57,1,0.759164521103272,-0.0014197736742937125,-0.003398868782049255,0.0019790951077555425,0.0019790951077555425,2.9258935010587855e-05,9.524961923405223e-05,0.0008440933972752754,0.0015619962730700904,-0.000652686143603585,-0.0075937875237814265,0.0015490728747234188,-0.0009443914376085888
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,58,1,0.7866336986993611,-0.0016678633824441062,-0.003928152451418957,0.0022602890689748505,0.0022602890689748505,4.958991861524259e-05,0.0001442631268039886,0.000893683315890518,0.001706259399874079,-0.0011294951785653326,-0.009829657352286065,0.001179488250708106,0.005244390086350097
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,59,1,0.802697977405705,-0.001735833752554563,-0.004210562154786416,0.0024747284022318527,0.0024747284022318527,2.4259382973738374e-05,0.00011426629159750399,0.0009179426988642563,0.001820525691471583,-0.0009881531534831054,-0.006823885303907023,0.001983928755757701,0.0015504385281046818
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,0,1,0.4205766755836979,-0.00016739743846520177,-0.00016739743846520177,0.0,0.0,8.801220596940822e-07,8.801220596940822e-07,8.801220596940822e-07,8.801220596940822e-07,-0.00010356552048083859,-0.0013175698444798892,5.268204873377662e-07,0.00195717340429394
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,1,1,0.40521866337106616,-0.00018294746388399598,-0.00018294746388399598,0.0,0.0,7.158009115181854e-08,7.158009115181854e-08,9.517021508459008e-07,9.517021508459008e-07,-7.082156140724688e-05,0.00036483505157024546,0.00028049318453317963,0.0038426004400381113
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,2,1,0.40200669440363557,-7.157625926322076e-05,-7.157625926322076e-05,0.0,0.0,2.4631024196705635e-06,2.4631024196705635e-06,3.414804570516464e-06,3.414804570516464e-06,4.161613176841521e-05,0.0022184455548812836,0.0004715082085334772,0.0015064976307580843
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,3,1,0.7094400270440939,-0.0006073214985617173,-0.0006073214985617173,0.0,0.0,2.2180809141922875e-05,2.2180809141922875e-05,2.559561371243934e-05,2.559561371243934e-05,-0.0004327898381964122,-0.006630105723109587,0.00018401261900883873,0.0029434632858011834
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,4,1,0.7779752421664409,-0.0011855822698354627,-0.0011855822698354627,0.0,0.0,9.360399553319409e-06,9.360399553319409e-06,3.4956013265758746e-05,3.4956013265758746e-05,-0.0009038770717255742,-0.004129572984352863,0.0008238884999865943,0.0062419291924576785
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,5,1,0.6295531074592198,-0.0012404250603333554,-0.0012404250603333554,0.0,0.0,2.789721846531913e-06,2.789721846531913e-06,3.774573511229066e-05,3.774573511229066e-05,-0.00021833990739247703,-0.002341751116061772,0.0011143336777689155,-0.0009414055542588768
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,6,1,0.5978292425088839,-0.0012408158650973862,-0.0012408158650973862,0.0,0.0,5.934204317349754e-06,5.934204317349754e-06,4.3679939429640415e-05,4.3679939429640415e-05,-0.0003481447001950083,-0.0034096919442786803,0.0005983758667629485,0.001963093696462836
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,7,1,0.7006167604994529,-0.0014265096679592412,-0.0014265096679592412,0.0,0.0,4.87843970393419e-06,4.87843970393419e-06,4.8558379133574604e-05,4.8558379133574604e-05,-0.0008534757707902272,-0.0028803800801932905,0.0006666690577057415,0.006225101063163596
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,8,1,0.7775603766931682,-0.0012816533137378161,-0.0012816533137378161,0.0,0.0,2.0359538361329964e-06,2.0359538361329964e-06,5.05943329697076e-05,5.05943329697076e-05,-0.0005842646265294756,0.0018404018659800652,0.0008553524879803135,0.00358961033017891
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,9,1,0.7530731780413155,-0.0010957323833712164,-0.0010957323833712164,0.0,0.0,5.083369527556085e-07,5.083369527556085e-07,5.110266992246321e-05,5.110266992246321e-05,-0.0004115953515589029,-0.0008212160370003651,0.0007417520877885018,0.002228503663912476
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,10,0,0.7219399092832501,-0.0007745156468075289,-0.0007745156468075289,0.0,0.0,4.4646761870255077e-07,4.4646761870255077e-07,5.1549137541165764e-05,5.1549137541165764e-05,0.000163492703647156,-0.0009105808530430043,0.00039362788136151965,-0.0027223912440398784
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,11,0,0.6998542565297698,-0.0007921345140103712,-0.0007921345140103712,0.0,0.0,6.157140716887713e-06,6.157140716887713e-06,5.770627825805348e-05,5.770627825805348e-05,-0.0003170334712052483,-0.0034804065779156287,-9.509701475214852e-05,0.0007820203520176516
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,12,0,0.5988197340714654,-0.0006582224219594975,-0.0006582224219594975,0.0,0.0,3.52875093527435e-06,3.52875093527435e-06,6.123502919332783e-05,6.123502919332783e-05,-0.00017894238679111972,-0.0026441762176768685,3.7073067377108784e-05,-0.000374378983193666
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,13,0,0.565530647704961,-0.0004511853976551792,-0.0004511853976551792,0.0,0.0,7.820108881842856e-07,7.820108881842856e-07,6.201704008151211e-05,6.201704008151211e-05,-7.904494838764306e-05,-0.0012438806758262957,7.037993041218885e-05,-0.00014715015755427537
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,14,0,0.5193572945499412,-0.0004345952478061488,-0.0004345952478061488,0.0,0.0,4.771182247810561e-07,4.771182247810561e-07,6.249415830629317e-05,6.249415830629317e-05,-0.00024160656337753766,-0.0009151292058068645,0.00010555102975269074,0.001779240107496372
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,15,0,0.5813834191283584,0.00012770374940441467,0.00012770374940441467,0.0,0.0,5.3601559476958786e-06,5.3601559476958786e-06,6.785431425398905e-05,6.785431425398905e-05,0.0003958375502346189,0.0032210742224937734,0.00019918965712202252,-0.002251243816244354
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,16,0,0.5545619275077202,0.0005341858085674033,0.0005341858085674033,0.0,0.0,7.646756157378451e-06,7.646756157378451e-06,7.55010704113675e-05,7.55010704113675e-05,0.00029425530638259605,0.003886362975539744,-0.0002618487664996337,-0.0006907124249428181
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,17,0,0.4939602928474477,0.0009331535680077019,0.0009331535680077019,0.0,0.0,3.027487700579519e-05,3.027487700579519e-05,0.00010577594741716269,0.00010577594741716269,0.0003497085833470259,0.007764614884058959,-0.00024505606488955766,0.0010827930738386107
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,18,0,0.5116766516886573,0.0015530783921687526,0.0015530783921687526,0.0,0.0,5.614048665948911e-05,5.614048665948911e-05,0.0001619164340766518,0.0001619164340766518,0.0010355194146241795,0.01049275663131905,-1.5229309812834688e-06,-0.003450011858510647
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,19,0,0.6061521619967988,0.0022166139882280854,0.0022166139882280854,0.0,0.0,6.487701246350898e-05,6.487701246350898e-05,0.00022679344654016079,0.00022679344654016079,0.0014914385311468933,0.011192015868194388,-0.00041299696461710527,-0.006115355941109641
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,907,20,0,0.3970198330764333,0.0026468972714957057,0.0026468972714957057,0.0,0.0,5.4349014414527295e-05,5.4349014414527295e-05,0.00028114246095468806,0.00028114246095468806,0.0012873434864587913,0.010264745878706053,-0.0008587896369068594,-0.004363225930552096
