variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,32,0,0.16565520908722417,-0.0021714988410454585,-0.0021714988410454585,0.0,0.0,4.643110532302353e-05,4.643110532302353e-05,0.0006579838910694063,0.0006579838910694063,-0.0012448838449176523,-0.009473552213674961,0.000566855092017915,0.005338961276562132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,33,0,0.11500894216894461,-0.0024395939981411586,-0.0024395939981411586,0.0,0.0,6.447499738396842e-05,6.447499738396842e-05,0.0007224588884533747,0.0007224588884533747,-0.0012573675602323396,-0.01121520668126815,0.0007439647439168334,0.003907423686793183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,34,0,0.0026441371632962307,-0.00248109692211589,-0.00248109692211589,0.0,0.0,7.30274291941897e-05,7.30274291941897e-05,0.0007954863176475644,0.0007954863176475644,-0.000988817233887051,-0.012004131251158724,0.0009076918598757882,0.002165407053712412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,35,0,0.01098369125455014,-0.002414742614511535,-0.002414742614511535,0.0,0.0,5.765826961585305e-05,5.765826961585305e-05,0.0008531445872634174,0.0008531445872634174,-0.0008465433582611444,-0.010671589742276463,0.0006593896439813507,0.0010270239320897983
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,36,0,0.03861810456290216,-0.0024342475499257664,-0.0024342475499257664,0.0,0.0,4.759773705673221e-05,4.759773705673221e-05,0.0009007423243201496,0.0009007423243201496,-0.0012602302781767366,-0.009592657367025418,0.000466367645239374,0.005647726241621036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,37,0,0.03131768856908864,-0.002038230200005889,-0.002038230200005889,0.0,0.0,1.4919408198749122e-05,1.4919408198749122e-05,0.0009156617325188987,0.0009156617325188987,-0.000687556641814052,-0.005373794297509838,0.0007636995695489226,0.0020136845724297997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,38,0,0.11979148510488669,-0.0018451030360322272,-0.0018451030360322272,0.0,0.0,1.2175104743420925e-05,1.2175104743420925e-05,0.0009278368372623196,0.0009278368372623196,-0.0008681048257119517,-0.00477904464300624,0.0005278372723348324,0.0034381001989104262
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,39,0,0.13487874000799474,-0.0013361005774559195,-0.0013361005774559195,0.0,0.0,1.827067229624143e-06,1.827067229624143e-06,0.0009296639044919438,0.0009296639044919438,-0.0003714726181965021,-0.001830912968118661,0.0007112354260925872,0.0011045470548617909
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,40,0,0.10318109916742366,-0.0008124759546779526,-0.0008124759546779526,0.0,0.0,1.4823538571617308e-08,1.4823538571617308e-08,0.0009296787280305154,0.0009296787280305154,3.223219606660528e-05,-1.2287133870257828e-05,0.0005171211331177,-0.0009937098808256825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,41,0,0.09792525105188245,-0.0006536835394819627,-0.0006536835394819627,0.0,0.0,1.4426370426654453e-06,1.4426370426654453e-06,0.0009311213650731808,0.0009311213650731808,-0.00017494563424814578,-0.0016797442163417444,0.00013643259011055555,0.0010872250546602872
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,42,0,0.10482676663781343,-0.000723867597019178,-0.000723867597019178,0.0,0.0,1.208252977568463e-05,1.208252977568463e-05,0.0009432038948488655,0.0009432038948488655,-0.00037844494420929384,-0.004886524922639899,9.417819124159593e-05,0.000819845911170467
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,43,0,0.062261243985955665,-0.0006565876414521354,-0.0006565876414521354,0.0,0.0,6.119110049712119e-06,6.119110049712119e-06,0.0009493230048985776,0.0009493230048985776,-0.0004378179560582914,-0.0034430216837667473,0.00016793535498993618,0.0021412016549946823
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,44,0,0.12016091441527015,-0.0009828867997383835,-0.0009828867997383835,0.0,0.0,2.3670976619558033e-05,2.3670976619558033e-05,0.0009729939815181357,0.0009729939815181357,-0.000810415556277062,-0.00678363909545124,0.00028020997989249057,0.003218823795304931
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,45,0,0.032320826226748874,-0.0010307817454726683,-0.0010307817454726683,0.0,0.0,2.242259849886214e-05,2.242259849886214e-05,0.0009954165800169978,0.0009954165800169978,-0.00046193904248164946,-0.006664697461040814,0.0005797578851140135,-0.00015238710504827079
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,46,0,0.016473077544150665,-0.0011205143629434348,-0.0011205143629434348,0.0,0.0,1.3458513932903622e-05,1.3458513932903622e-05,0.0010088750939499015,0.0010088750939499015,-0.0006764232918119688,-0.005099129899515401,0.00037023292866989447,0.0027325711132941332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,47,0,0.0805025553962712,-0.0011483241130552414,-0.0011483241130552414,0.0,0.0,1.3798185741803867e-05,1.3798185741803867e-05,0.0010226732796917053,0.0010226732796917053,-0.0006568088412397692,-0.005170444704039117,0.000418586895664771,0.0023788264177405085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,48,0,0.06288165503788215,-0.0010139464282279262,-0.0010139464282279262,0.0,0.0,4.508710712232507e-06,4.508710712232507e-06,0.0010271819904039377,0.0010271819904039377,-0.0004804308425016967,-0.002924720174545469,0.00045210472490990326,0.0015471235169088513
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,49,0,0.13675069782378685,-0.0011791205608732772,-0.0011791205608732772,0.0,0.0,1.1928197810119518e-05,1.1928197810119518e-05,0.0010391101882140572,0.0010391101882140572,-0.0008280987785050398,-0.004741536902409011,0.00029074232103948783,0.002910612299347577
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,50,0,0.14902218519028387,-0.0014767187565562418,-0.0014767187565562418,0.0,0.0,2.7705639590234843e-05,2.7705639590234843e-05,0.001066815827804292,0.001066815827804292,-0.0008766432693970898,-0.007339306225271151,0.0004174036938940154,0.002632693895330053
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,51,0,0.05832775381399532,-0.0015112589475927466,-0.0015112589475927466,0.0,0.0,1.863655118831196e-05,1.863655118831196e-05,0.001085452378992604,0.001085452378992604,-0.0007398841362413666,-0.006014825517338052,0.00038875958806518403,0.0021601651374037567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,52,1,0.06631868679587881,-0.00157430000374366,-0.00157430000374366,0.0,0.0,1.0724528078295106e-05,1.0724528078295106e-05,0.001096176907070899,0.001096176907070899,-0.0008338950475409027,-0.004478604340471221,0.0013432279753559976,0.000980657123813819
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,53,1,0.06219255255612958,-0.001776985944181807,-0.001776985944181807,0.0,0.0,1.714385004870503e-05,1.714385004870503e-05,0.001113320757119604,0.001113320757119604,-0.0008822636079800753,-0.005720735423914734,0.0013674066586495258,0.0015455909772901723
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,54,1,0.2067329502602541,-0.002216864150316862,-0.002216864150316862,0.0,0.0,3.9720067905736195e-05,3.9720067905736195e-05,0.0011530408250253403,0.0011530408250253403,-0.0013679550509647712,-0.008699320920906934,0.0014910046155237888,0.004259006846138773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,55,1,0.46793092522949514,-0.0026076637471329476,-0.0026076637471329476,0.0,0.0,6.78101186703004e-05,6.78101186703004e-05,0.0012208509436956406,0.0012208509436956406,-0.0015323116492933434,-0.0114415474008979,0.0021185734077203092,0.008270828264629231
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,56,1,0.864810388470342,-0.003155010912093386,-0.003155010912093386,0.0,0.0,7.734061384921177e-05,7.734061384921177e-05,0.0012981915575448525,0.0012981915575448525,-0.0017828313275088088,-0.012177614451189974,0.0031186323744471496,0.00990041105299605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,57,1,0.9761943756333525,-0.0038586664004657653,-0.0038586664004657653,0.0,0.0,0.00015904347811060519,0.00015904347811060519,0.0014572350356554576,0.0014572350356554576,-0.002266515984358733,-0.01754318254199823,0.004244783100756196,0.007083203406530682
