variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.16593448662362192,-0.002817643444948953,0.0028034456912394146,-0.005621089136188367,0.005621089136188367,3.1721570885109175e-05,4.349305447878143e-05,0.001313404961462295,0.0004029210088259474,-0.000884108289888934,-0.00786634386722132,0.0007209016504158186,0.002258611135043715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.1689501601595679,-0.002906050793758745,0.002776802900199538,-0.005682853693958283,0.005682853693958283,2.1968989468793867e-05,5.378508472213662e-05,0.0013353739509310888,0.000456706093548084,-0.0011766724340136082,-0.006416235759206511,0.0008451155295404263,0.005273867422744618
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.11417499685009978,-0.0026907016335257694,0.0029011394741481835,-0.005591841107673953,0.005591841107673953,2.6223726503889643e-05,4.758802336009865e-05,0.0013615976774349785,0.0005042941169081826,-0.0007362276610961127,-0.007166502155429235,0.0008997476594333744,0.0006310826191685953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.22578072765946341,-0.0019005617034373729,0.0033577906413507267,-0.0052583523447881,0.0052583523447881,8.625440778444119e-06,8.002790693349458e-05,0.0013702231182134226,0.0005843220238416772,-0.0001825120709126718,-0.004137853082688964,0.0005225095849650563,-0.0017506758772430535
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.14369814901378902,-0.0018026464558407295,0.003289865801471311,-0.00509251225731204,0.00509251225731204,2.3542000346802586e-05,4.003631063962243e-05,0.0013937651185602252,0.0006243583344812996,-0.0006868830464793026,-0.0067926007769449105,0.00013099014489874032,0.0020444317764291204
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.12442939728899274,-0.0016841878771181524,0.003159963003519497,-0.00484415088063765,0.00484415088063765,1.3845145251621664e-05,4.835844931105354e-05,0.0014076102638118468,0.0006727167837923531,-0.0006578511234683187,-0.005179126476391456,0.0003840475801176104,0.002660447594624176
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.11529454337090492,-0.001579466904421258,0.002997324884790146,-0.004576791789211404,0.004576791789211404,1.900172118005301e-05,3.305201235960733e-05,0.0014266119849918998,0.0007057687961519605,-0.0006262631963218327,-0.0061006503366247185,0.0005324652232833476,0.00193453930758199
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.12036191852900678,-0.0016808270030535606,0.0029764466176415614,-0.004657273620695122,0.004657273620695122,1.386944250586202e-05,3.5238280749737305e-05,0.0014404814274977618,0.0007410070769016978,-0.0007400096256068473,-0.005161649846006894,0.0014164577927964666,-0.0007343759861328076
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.1309148213483576,-0.0019114132501182662,0.002823848237996251,-0.004735261488114517,0.004735261488114517,1.869668451982937e-05,3.1499195846565546e-05,0.0014591781120175912,0.0007725062727482634,-0.0009343908147222927,-0.005970082047061868,0.0013986940023267723,0.0019400723491134497
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.19390721983404044,-0.002400010280239244,0.002493479567188893,-0.004893489847428137,0.004893489847428137,5.531043363054004e-05,7.28049907090014e-06,0.0015144885456481313,0.0007797867718191636,-0.0014551414005803157,-0.010313201324706606,0.001754596477503547,0.005976481402092851
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.1316745254161074,-0.0026152558423750624,0.002511868654579216,-0.005127124496954278,0.005127124496954278,2.4119204986240117e-05,3.356912679523279e-05,0.0015386077506343715,0.0008133558986143964,-0.0011946055088956679,-0.006736439138262185,0.0031148739792753056,0.007970137620342455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.12954196032540635,-0.0024515373995890764,0.0032593750310084043,-0.005710912430597481,0.005710912430597481,1.468341261194437e-06,0.00011189215660795301,0.0015400760918955658,0.0009252480552223494,-0.0006843130786978405,-0.0014133058303793323,0.0033612284901417704,0.007405236374161461
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.20921402800980463,-0.00184659009357884,0.004529140829919226,-0.006375730923498066,0.006375730923498066,1.683860029444851e-06,0.00025316313702264035,0.0015417599519250108,0.0011784111922449898,-6.179091262175897e-05,0.0018230435268581872,0.0023410512576794587,-0.0002484627432442591
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.18488080456279793,-0.001419541682355465,0.005745962472822443,-0.007165504155177908,0.007165504155177908,4.869478455446914e-07,0.0003309876670350464,0.0015422468997705555,0.0015093988592800361,-7.286541208426209e-05,0.0009721316371665533,0.00042986219880442527,0.002214021764617485
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.15130891417899422,-0.0007403095275621652,0.007295362336661912,-0.008035671864224077,0.008035671864224077,1.2492288142565189e-05,0.0005460160355954891,0.0015547391879131207,0.0020554148948755254,0.0002895713163653562,0.004977020952195875,0.0002472557704878591,-0.0014420253456386802
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.27046758110569513,0.0002529321476143025,0.0075,-0.007247067852385697,0.007247067852385697,3.3407636151597404e-05,0.0007570567190252636,0.001588146824064718,0.002812471613900789,0.0009208529046345757,0.008063540119371652,-0.0006919155311386978,-0.002434907191054331
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.35411431778437286,0.001271237205469739,0.0075,-0.006228762794530261,0.006228762794530261,4.967812490100602e-05,0.0003904430701960856,0.001637824948965724,0.003202914684096875,0.0013757431140574642,0.009770732677295679,-0.0019014522358540749,-0.009085426396240697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.2716913419741518,0.0018110864202537005,0.007404803355932153,-0.0055937169356784526,0.0055937169356784526,1.659949499461153e-05,5.8503819418083536e-05,0.0016544244439603356,0.0032614185035149583,0.0012494422508239123,0.005481572255791665,-0.0032820208242493277,-0.005935365103150727
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.2877010316597544,0.0019363107407741106,0.006195594167994073,-0.0042592834272199625,0.0042592834272199625,2.4437075968300143e-07,7.74752213215322e-06,0.0016546688147200186,0.0032691660256471116,0.0004870538947086476,0.00011282913462088697,-0.002875054155984012,-0.0046534435172303715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.5588751561817172,0.0014599411636528406,0.004713451860770762,-0.003253510697117922,0.003253510697117922,3.4969346368575916e-07,2.588941987231938e-07,0.0016550185081837044,0.003269424919845835,-0.00019055754922908745,-0.0007772192553163208,-0.0019010631284249854,0.004343937896424716
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.44208081364195995,0.0014827310853084185,0.003904069536697443,-0.0024213384513890246,0.0024213384513890246,5.598316249236623e-06,8.224905108956376e-06,0.001660616824432941,0.003277649824954791,0.00042321337980089123,0.0032921666772408945,-0.0002199248748003773,-0.0033611424725035607
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.4671457807042692,0.001730342488139269,0.003292309791182894,-0.0015619673030436252,0.0015619673030436252,2.855602002001993e-06,4.778494241279832e-06,0.001663472426434943,0.003282428319196071,0.0008569603488960068,0.002058230012453144,-0.0006448655331565573,-0.0075408942032716975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.3532423836032523,0.0014861155923271054,0.002217132823222765,-0.0007310172308956594,0.0007310172308956594,3.272960802007248e-06,7.681219631533588e-06,0.0016667453872369503,0.0032901095388276048,0.00011503667573063245,-0.0025521540025681016,-0.0012158880562769254,-0.007161793752487126
