variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,4,1,0.38292130270899144,-0.0012628525362844444,-0.0013824636940061527,0.00011961115772170824,0.00011961115772170824,9.973879126417098e-06,1.2047371971936856e-05,4.197177434277425e-05,4.6431885323745395e-05,-0.0006318893059028626,-0.00437555428512806,0.0009336408112690653,0.002913372830705891
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,5,1,0.3578591376627738,-0.0013966092512891714,-0.001545703941224975,0.0001490946899358036,0.0001490946899358036,1.131569194034442e-05,1.4013285829288736e-05,5.328746628311867e-05,6.044517115303413e-05,-0.0006865637001231923,-0.004656914790518961,0.0009364039659859411,0.002868170787307248
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,6,1,0.33279817165564207,-0.0015254218961784714,-0.0017033484010554557,0.0001779265048769843,0.0001779265048769843,1.504648525558615e-05,1.868288383689795e-05,6.833395153870482e-05,7.912805498993207e-05,-0.0006902876825464243,-0.0053979919481297245,0.0008167103803621577,-0.0011833122589868209
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,7,1,0.31085245259651134,-0.0016891900394589308,-0.001894619962664551,0.00020542992320562027,0.00020542992320562027,4.556603860996038e-05,5.2604593136363694e-05,0.0001138999901486652,0.00013173264812629576,-0.0008698554963684011,-0.009466577948251457,0.0008974314225150758,-0.0018591469473090419
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,8,0,0.4705760089163055,-0.002411608897409094,-0.002624335251088504,0.00021272635367940987,0.00021272635367940987,0.00013097753280259648,0.00014319939489655493,0.0002448775229512617,0.00027493204302285067,-0.001657320222280872,-0.016012790389754016,0.00036349366074431207,0.0045393099375284265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,9,0,0.5577763625437808,-0.003173401184618822,-0.0034088635348769407,0.0002354623502581186,0.0002354623502581186,0.0001185413649484337,0.0001300512366051177,0.0003634188878996954,0.0004049832796279684,-0.0018286003812462723,-0.015176861943082771,0.0007943899620595685,0.006528719001824074
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,10,0,0.585860454173461,-0.003908419577169868,-0.0041767199813529665,0.0002683004041830984,0.0002683004041830984,0.00014530443132113174,0.00015859543847148387,0.0005087233192208272,0.0005635787180994522,-0.0022246486608157308,-0.016752812125442888,0.0010899945740135211,0.007966143586880603
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,11,0,0.49515192285275544,-0.0037373766445197984,-0.004071775721175997,0.00033439907665619873,0.00033439907665619873,5.636236495026987e-05,6.567467242756242e-05,0.0005650856841710971,0.0006292533905270147,-0.0012115546033905251,-0.010477885054631266,0.001580441551701098,0.0021158407481714956
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,12,0,0.474730126506084,-0.0036566100653771354,-0.004030759771647201,0.0003741497062700657,0.0003741497062700657,6.258804510061487e-05,7.463996910605254e-05,0.000627673729271712,0.0007038933596330672,-0.0014773257355000368,-0.01099138095143907,0.000885345479303858,0.004342862637479055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,13,0,0.44794400319596983,-0.0034545798036856373,-0.003865971453653844,0.0004113916499682065,0.0004113916499682065,3.594792169883488e-05,4.6600264660418236e-05,0.0006636216509705469,0.0007504936242934854,-0.0012664275449334526,-0.008287586157734561,0.0010295155775496474,0.00451017286499863
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,14,0,0.42307452995355427,-0.003217998373867636,-0.0036595716140004355,0.0004415732401327993,0.0004415732401327993,1.7178532488689224e-05,2.557107883607856e-05,0.000680800183459236,0.0007760647031295639,-0.0010992627394223547,-0.005651080494871781,0.0010390010646363441,0.004936664522957743
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,15,0,0.4276626813986967,-0.002628427418315719,-0.0031064942792602716,0.0004780668609445527,0.0004780668609445527,4.14293146703723e-07,2.118827321155293e-06,0.0006812144766059398,0.0007781835304507193,-0.0005565758580712088,-0.0004174608133334207,0.000865317412584625,0.0033657200620425525
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,16,0,0.4285599194791747,-0.0020569403911277974,-0.002555864727661351,0.0004989243365335536,0.0004989243365335536,1.0345128622001133e-06,2.3142311337573016e-07,0.0006822489894681399,0.000778414953564095,-0.0002972130313129012,0.0013637062771034718,0.0005011639673664435,0.001667215496946713
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,17,0,0.4061138208022351,-0.0015522920007557857,-0.0020608588172087265,0.0005085668164529409,0.0005085668164529409,1.0245711481904997e-06,4.394718120387011e-06,0.0006832735606163304,0.0007828096716844821,-0.00037559308331003744,-0.0013196722957347449,0.00022555799990745732,0.0012793206938205924
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,18,0,0.3956371911535218,-0.0013442156661280934,-0.0018529694989728733,0.0005087538328447799,0.0005087538328447799,9.563080024228712e-06,1.77304083233539e-05,0.0006928366406405591,0.000800540080007836,-0.000524433237257853,-0.004309497654213622,0.0003716620610722714,0.0013682335307217556
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,19,0,0.3910042274679257,-0.001292751554844766,-0.0018009223026823537,0.0005081707478375877,0.0005081707478375877,4.538916560996522e-06,1.051031349439711e-05,0.0006973755572015556,0.0008110503935022332,-0.0003432754664542737,-0.0029735319360617647,0.00037993145214452643,0.0008315465413102778
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,20,0,0.3932538123617467,-0.0014092761715719408,-0.0019127022376100714,0.0005034260660381307,0.0005034260660381307,1.8148004876242401e-06,5.8039739058250714e-06,0.0006991903576891798,0.0008168543674080583,-0.0006511808462909196,-0.0016673842351017424,0.0005100907748995766,0.0038862952398186225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,21,0,0.34544112187179593,-0.001215637378867565,-0.00172505166416048,0.0005094142852929151,0.0005094142852929151,3.3600932386874274e-06,8.485993962801811e-06,0.0007025504509278672,0.0008253403613708601,-0.00022734875290363304,-0.002571587441304919,0.0005728729354442116,-0.0007146043450477694
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,22,0,0.45394150198750327,-0.0004298112238409346,-0.0009655881073692276,0.000535776883528293,0.000535776883528293,1.8391510056028393e-07,7.470245976629447e-07,0.0007027343660284275,0.0008260873859685231,0.0003125689146023107,0.0003326849467241355,0.00020585475842549095,-0.0030487070921839596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,23,0,0.34558932382646923,-0.00037687956577770154,-0.0009002854362788873,0.0005234058705011857,0.0005234058705011857,2.8704961857538503e-06,7.988197869268339e-06,0.0007056048622141813,0.0008340755838377914,-0.0001987522675559813,-0.0023794342327006814,-0.00017429849580897914,0.0007884103537053209
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,24,0,0.32726030990939103,-0.0002983503356454006,-0.0008155738909367634,0.0005172235552913628,0.0005172235552913628,4.434570932706105e-07,3.1857803054153067e-06,0.0007060483193074519,0.0008372613641432066,-0.00018449374775819207,-0.0009045560328796536,8.4989790640096e-05,0.0014147253045373926
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,25,0,0.3102151504054554,-0.00023280945430619696,-0.0007451201582403397,0.0005123107039341427,0.0005123107039341427,1.977450712489778e-06,6.295647561690352e-06,0.0007080257700199417,0.000843557011704897,-0.00016890531039318924,-0.001974186884899412,0.00023976485441668473,0.0007288476735365541
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,26,1,0.2935723516440847,-0.00016651673819138849,-0.0006921031248793869,0.0005255863866879984,0.0005255863866879984,3.267874693813138e-08,1.7206719784204567e-06,0.0007080584487668799,0.0008452776836833175,-1.574250849131298e-07,-0.0002547900545350234,0.00029961806616367456,-0.0009244550271668966
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,27,1,0.27829198795908683,-0.00011206014236384598,-0.0006570138975084921,0.0005449537551446462,0.0005449537551446462,3.792568700483773e-07,3.340429565314492e-07,0.0007084377056369282,0.0008456117266398489,1.0661743074804296e-05,0.0008706261209514999,-2.5489088000302818e-05,0.0014264018364257265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,28,1,0.2642799547577883,-9.580300328390415e-05,-0.0006624983230145434,0.0005666953197306392,0.0005666953197306392,1.854857011076448e-06,6.7112587650899446e-06,0.0007102925626480047,0.0008523229854049388,-0.00010193658258849305,-0.0019206523524459465,-3.6147820744166936e-05,8.169387964194704e-05
