variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,15,0,0.12071285783133003,0.0015076518181803796,0.0033436195678763206,-0.001835967749695941,0.001835967749695941,4.1231154145530705e-07,2.379799046781024e-05,0.0006339761118673797,0.0010369386199426214,0.00018375594245645973,0.0008652870125765971,-0.0006686105593524575,-0.0005859607903627301
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,16,0,0.17389368758868612,0.001445025620219603,0.00331090777490853,-0.0018658821546889267,0.0018658821546889267,1.3436312507725169e-05,5.971818124348713e-05,0.0006474124243751048,0.0010966568011861084,0.0007058105497386919,0.0050868355337221555,-0.00012711385740614707,-0.002596883092439766
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,17,0,0.2048539601848492,0.0014355023440059689,0.003309308815685054,-0.0018738064716790853,0.0018738064716790853,1.0498278918563913e-05,5.277799436446255e-05,0.0006579107032936687,0.001149434795550571,0.0005333400380028764,0.004519695296762274,-0.0003654202849040954,-0.0021565961228747657
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,18,0,0.11963032342749999,0.0013528887641638726,0.003268388283682172,-0.0019154995195182995,0.0019154995195182995,1.3067778850605902e-05,5.81674664581284e-05,0.0006709784821442746,0.0012076022620086994,0.0005529395347578106,0.005052067986741469,-0.00012236274178226305,-0.0019944677208512847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,19,0,0.0598547920912725,0.0011819238791568676,0.0031111603120185403,-0.0019292364328616727,0.0019292364328616727,1.2814854642981129e-05,5.858237632839751e-05,0.0006837933367872558,0.0012661846383370968,0.00044627780041109734,0.005022793907427636,-0.0003224597405274365,-0.0014275655493364303
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,20,0,0.06166114669349422,0.0013308221469403169,0.003385359666561153,-0.0020545375196208363,0.0020545375196208363,4.5656877632375056e-05,0.00011805428153660587,0.0007294502144196308,0.0013842389198737027,0.0006757755372497605,0.009507796434602752,-0.00036578407116854975,-0.0012320148417379643
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,21,0,0.029080910312700756,0.0014150574238957574,0.003579036510899858,-0.0021639790870041004,0.0021639790870041004,4.477251643260653e-05,0.00012190606125278256,0.0007742227308522373,0.0015061449811264852,0.0009593449652225609,0.009365022038544753,-0.0002771357303771732,-0.003074368796824761
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,22,0,0.016397865053837057,0.001471656490291769,0.003742860822610938,-0.002271204332319169,0.002271204332319169,4.576249526641377e-05,0.00012952239750947013,0.0008199852261186511,0.0016356673786359554,0.0007339162757473484,0.009510384008429004,-0.00042718615718920563,-0.0011500044551227483
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,23,0,0.010939953826921287,0.0017635130369240738,0.004270120254628786,-0.002506607217704712,0.002506607217704712,9.250105843452633e-05,0.00021011660696831975,0.0009124862845531775,0.0018457839856042752,0.0012344000884838035,0.013488740181639418,-0.0005138058024477604,-0.002768946871622003
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,24,0,0.020474413437567965,0.00194512663468211,0.004603162282970678,-0.0026580356482885682,0.0026580356482885682,6.000844124187527e-05,0.00017200528450159647,0.0009724947257950527,0.0020177892701058716,0.0009913509140765152,0.010864991065996364,-0.0007039882188978195,-0.002002686963938483
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,25,0,0.10184038264312639,0.0020200773969992368,0.004726054211996714,-0.002705976814997477,0.002705976814997477,3.491536583745378e-05,0.00013626778556067714,0.0010074100916325065,0.0021540570556665486,0.0009673367353880756,0.00824370603514996,-0.0005324331946073883,-0.002876675923786145
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,26,0,0.12543083907203537,0.0016822013121705161,0.004279097510783738,-0.002596896198613222,0.002596896198613222,1.0928949566567301e-06,4.786480744856606e-05,0.0010085029865891633,0.002201921863115115,0.00045851567459451,0.0013243491385378043,-0.0006263878792911562,-0.002134769230325893
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,27,0,0.17270576752425212,0.0015421034534525081,0.004083714396366927,-0.0025416109429144186,0.0025416109429144186,6.086564359208083e-06,6.649904836062768e-05,0.0010145895509483713,0.0022684209114757427,0.0005628202873313382,0.003396709087595075,-0.0005324574728537449,-0.0023907388937269994
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,28,0,0.171792914435621,0.0012224384318334075,0.003629659411125929,-0.002407220979292521,0.002407220979292521,1.9202936954827074e-07,3.440985966559883e-05,0.0010147815803179196,0.0023028307711413414,0.00025010934692801175,0.0004987291806685813,-0.0002981013184390703,-0.001516164303660186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,29,0,0.20349692320083526,0.0009003946487897215,0.003103450185094821,-0.0022030555363051,0.0022030555363051,1.973212358210355e-06,1.414930944572079e-05,0.00101675479267613,0.0023169800805870624,-7.663183060824282e-06,-0.0019839193652595242,-6.900645663306855e-05,-0.00031417053240510634
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,30,0,0.1967594533434426,0.00048598203374134564,0.002432971112024694,-0.0019469890782833484,0.0019469890782833484,9.309077258144191e-06,2.706793748327464e-06,0.0010260638699342742,0.0023196868743353897,-0.00021912563999598842,-0.00430173786306534,2.7112067183349877e-05,4.165322505409895e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,31,0,0.2054488664576002,-1.6153210386976076e-05,0.0016216058376142132,-0.0016377590480011893,0.0016377590480011893,2.8452048091713972e-05,1.7410225527597227e-06,0.0010545159180259881,0.0023214278968881493,-0.0005518136930435085,-0.007501325582817195,0.00018665800597661745,0.0010899590157982348
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,32,0,0.14436546844491294,-0.00020897191246958463,0.0012121995205370253,-0.0014211714330066099,0.0014211714330066099,9.544003477850688e-06,6.683616494951882e-08,0.0010640599215038387,0.002321494733053099,-0.00047429915986765695,-0.004316754529089159,0.00032413465575805025,0.0019789306985027555
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,33,0,0.1092623630153734,1.3467941169812333e-05,0.0013475476592652766,-0.0013340797180954643,0.0013340797180954643,1.8764232850097518e-07,1.007501122615305e-05,0.0010642475638323397,0.002331569744279252,0.00023264194960145976,0.000511949367344567,0.0003639797158399201,-0.00206147830546944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,34,0,0.16052210448244625,0.0001565822583921456,0.001512236468336836,-0.0013556542099446905,0.0013556542099446905,8.067629273591869e-06,2.8795398818513294e-05,0.0010723151931059315,0.002360365143097765,0.00010693662297193101,0.0040137687394441466,-0.00014502338624332978,0.0008867671342380568
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,35,0,0.09118535334182712,0.0001143239735058616,0.0014677257522582147,-0.0013534017787523531,0.0013534017787523531,8.17908807881024e-06,2.9601504241661358e-05,0.0010804942811847417,0.0023899666473394263,1.3821402193151303e-06,0.004044501670259657,-0.0001112833242352875,0.0018786971864098107
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,36,0,0.10609558933951273,0.0003389694584030113,0.0017295616000026505,-0.0013905921415996393,0.0013905921415996393,1.5221222212696944e-05,4.335446629706599e-05,0.0010957155033974387,0.002433321113636492,0.00044154782119240556,0.00548155716099047,0.0001497102482115043,-0.0013436305969007488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,37,0,0.13065902053040696,0.0007572008492125113,0.0023264911629385186,-0.0015692903137260073,0.0015692903137260073,5.896569979057176e-05,0.00011021059508880553,0.0011546812031880105,0.0025435317087252976,0.0006281755030891173,0.010822416500308752,-0.00026224471734910624,0.0005920100935108644
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,38,0,0.17779790698798767,0.001320723527745539,0.0031054132306263683,-0.0017846897028808292,0.0017846897028808292,8.293456038313013e-05,0.00015219766030050342,0.0012376157635711406,0.002695729369025801,0.0015088032717339582,0.01269977914610124,-0.00026906703966383835,-0.006596790637368871
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,39,0,0.21597429117331574,0.0015726447650678509,0.0034530186251524354,-0.0018803738600845846,0.0018803738600845846,4.4153812980216176e-05,0.00010839735685867194,0.0012817695765513569,0.002804126725884473,0.001123082981958825,0.009261676347223536,-0.0010691356570096302,-0.004091893805786854
