variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,82,1,0.40633196094404794,-0.005271004418786054,-0.005271004418786054,0.0,0.0,6.033625245477774e-05,6.033625245477774e-05,0.01798071933674435,0.01798071933674435,-0.0017003237153648708,-0.01071833644041099,0.004693616653953578,0.002240580089300858
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,83,1,0.44955533752874804,-0.005173985109759027,-0.005173985109759027,0.0,0.0,8.472081738663805e-05,8.472081738663805e-05,0.018065440154130988,0.018065440154130988,-0.0017604083282968786,-0.012776643476827929,0.004221372964484025,-0.0021662569741724372
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,84,1,0.9928675574884195,-0.005781759005063095,-0.005781759005063095,0.0,0.0,0.00017695219197729593,0.00017695219197729593,0.018242392346108284,0.018242392346108284,-0.002569721662989968,-0.018456990713367406,0.0037298422256656916,0.008631915768544895
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,85,1,0.9999879834204589,-0.006374623424100957,-0.006374623424100957,0.0,0.0,0.00017676427195369122,0.00017676427195369122,0.018419156618061976,0.018419156618061976,-0.002983744220395662,-0.018321788557342247,0.005327063406977025,0.010257333204470323
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,86,1,0.9895441248692489,-0.006278423049006163,-0.006278423049006163,0.0,0.0,7.643753028238647e-05,7.643753028238647e-05,0.01849559414834436,0.01849559414834436,-0.002218304774824095,-0.01195961466626502,0.006199233356672822,0.003025262033347599
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,87,1,0.9679929033507413,-0.00614388409496271,-0.00614388409496271,0.0,0.0,9.80487607510424e-05,9.80487607510424e-05,0.018593642909095404,0.018593642909095404,-0.0019864294416930993,-0.013718742929853995,0.004899162428239465,0.00238082735613987
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,88,1,0.985887607361148,-0.006172508896554184,-0.006172508896554184,0.0,0.0,0.00013659441271037995,0.00013659441271037995,0.018730237321805784,0.018730237321805784,-0.0022065762482675866,-0.016231167117739746,0.004659557007969793,0.0037208229426098434
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,89,1,0.9979199104355368,-0.0062311342001644355,-0.0062311342001644355,0.0,0.0,0.0001423240109710726,0.0001423240109710726,0.018872561332776858,0.018872561332776858,-0.002530575234430598,-0.01648757278119784,0.0050048077630072615,0.006087196908421537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,0,1,0.4206094870219732,-0.00040242740203071185,-0.00022217075426486345,-0.0001802566477658484,0.0001802566477658484,3.6023114537831816e-06,3.596682055290453e-06,3.6023114537831816e-06,3.596682055290453e-06,-0.0003043302606035122,-0.0026463549102752337,0.00016957109834150977,0.00015174348863838228
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,1,1,0.4366637804783849,-0.0008089959685266832,-0.0006268173792993727,-0.00018217858922731046,0.00018217858922731046,1.4944451050278617e-05,7.387856070088668e-06,1.8546762504061798e-05,1.0984538125379122e-05,-0.0006654494560299685,-0.005383932238018028,1.1079206190273778e-05,-0.004033588900977336
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,2,1,0.8095848137176811,-0.001696363627307167,-0.001515021611453596,-0.00018134201585357098,0.00018134201585357098,9.708599751297705e-05,7.793084772187576e-05,0.00011563276001703885,8.891538584725489e-05,-0.001361701016869919,-0.013797999622085805,0.0006217967777966331,0.005484180238993575
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,3,1,0.8741201362697342,-0.0026156837155314897,-0.002660452400242646,4.4768684711156415e-05,4.4768684711156415e-05,0.0001116092135983804,0.00010301629001330213,0.00022724197361541926,0.00019193167586055703,-0.002038229621518837,-0.014656914827965191,0.0030261280149360722,0.013322152199991196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,4,1,0.9973000757499503,-0.0028627152467891946,-0.0032796834500562312,0.00041696820326703665,0.00041696820326703665,4.002563257429094e-05,5.904240601080791e-05,0.0002672676061897102,0.00025097408187136494,-0.001828914875032181,-0.008564771068196182,0.004741978832397702,0.006318163617891277
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,5,1,0.9778388837788615,-0.002953697196777667,-0.0038202121583068268,0.0008665149615291598,0.0008665149615291598,3.801665290490397e-05,9.369693938518756e-05,0.00030528425909461416,0.0003446710212565525,-0.0015281511927433295,-0.00844760237597153,0.003781623033654903,0.0016295795950392556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,6,1,0.9230324959265295,-0.003399094058597226,-0.004759157863757319,0.001360063805160093,0.001360063805160093,0.00011885300498536998,0.0002572924939926522,0.0004241372640799841,0.0006019635152492047,-0.0016754305057611607,-0.0152339107708762,0.0035959868478184936,-0.0009767622937340492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,7,1,0.6834391124248091,-0.0038934455967131456,-0.005790945069522076,0.0018974994728089304,0.0018974994728089304,0.00015206383022373424,0.0003409640030600511,0.0005762010943037184,0.0009429275183092558,-0.00211539594686461,-0.017180029746165233,0.003954692118765216,0.004926526058067468
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,8,1,0.9823205951009046,-0.004198236023878772,-0.0066206891248886375,0.002422453101009865,0.002422453101009865,0.0001056847397751747,0.0003005076113886129,0.0006818858340788931,0.0012434351296978687,-0.0022067323180275694,-0.01419932585664001,0.005044726635342219,0.007169867400548573
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,9,1,0.9963672046089909,-0.004337688126648468,-0.007240604794902655,0.0029029166682541874,0.0029029166682541874,8.709454729513631e-05,0.00029862681074919583,0.0007689803813740294,0.0015420619404470646,-0.0020949102248274906,-0.012861176159325492,0.005332491308934941,0.008815594910647925
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,10,1,0.9620433526831685,-0.004042192663025427,-0.007436485006475223,0.0033942923434497957,0.0033942923434497957,4.634731155059286e-05,0.00023954583251488616,0.0008153276929246223,0.0017816077729619507,-0.0014319959562329341,-0.009411942759438595,0.00550636445782876,0.006037099694753345
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,11,1,0.9678571328314738,-0.0037364368500156816,-0.007498877295324965,0.0037624404453092835,0.0037624404453092835,3.3091329527257016e-05,0.00023523648053126568,0.0008484190224518793,0.0020168442534932163,-0.0012520754962489305,-0.007939642579876068,0.0051167820164235035,-0.003013270066105277
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,12,1,0.9772319458914586,-0.003964981199868465,-0.008175267333840032,0.004210286133971567,0.004210286133971567,0.00010375594830780693,0.0004022890095421821,0.0009521749707596863,0.0024191332630353985,-0.0018113908152534355,-0.014175485882059207,0.003399599905600275,0.007447677893642539
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,13,1,0.9965628637817122,-0.004093944350782373,-0.00875,0.004656055649217628,0.004656055649217628,7.94975254651649e-05,0.00038732496677867673,0.0010316724962248511,0.0028064582298140753,-0.0020514621274338495,-0.012270957340823478,0.0044170021830528495,0.00467022837344425
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,14,1,0.9281298398109442,-0.003930783423239432,-0.00875,0.004819216576760568,0.004819216576760568,6.366501653446525e-05,0.00039645529740710956,0.0010953375127593164,0.003202913527221185,-0.001648639990335414,-0.011040441263130588,0.004475358310025889,0.007168556042221205
