variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,39,1,0.9933151411387816,-0.005331550999647497,-0.006209141422597749,0.0008775904229502522,0.0008775904229502522,7.74596827688443e-05,0.00011868040275284161,0.002972034614891203,0.003651505374369316,-0.0023517671726791807,-0.011993936639714334,0.0038965703813872675,0.01186441901476175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,40,1,0.9870934329011861,-0.005151526725559314,-0.006056499128356121,0.0009049724027968067,0.0009049724027968067,9.207346470850716e-05,0.00013524964599673735,0.0030641080795997104,0.0037867550203660536,-0.001999641277347245,-0.013272021626977043,0.0035935649331937398,0.005963196181871111
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,41,1,0.9140286375923716,-0.004953876286059732,-0.005905089563176317,0.0009512132771165851,0.0009512132771165851,0.00013905498533830674,0.0001910265366329549,0.003203163064938017,0.003977781556999008,-0.001901832419229898,-0.016458193430790705,0.0032114892546201315,0.0028993948128183647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,42,1,0.8563019959924758,-0.005005073587461446,-0.006008217351321787,0.001003143763860341,0.001003143763860341,0.00017127761933273105,0.00023165966631805886,0.003374440684270748,0.0042094412233170675,-0.002124345500536497,-0.01826278426028725,0.002902940744305644,0.006076666704156425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,43,1,0.9236422353390953,-0.004769856550632731,-0.005786233149697733,0.0010163765990650027,0.0010163765990650027,8.222993328054952e-05,0.0001289310302081957,0.0034566706175512977,0.004338372253525263,-0.001846260676405299,-0.012555356501715772,0.003264073351463153,0.006844757971065493
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,44,1,0.9170220319415436,-0.004360083563665522,-0.0053860473399841395,0.0010259637763186174,0.0010259637763186174,5.540018739200793e-05,9.505910605705136e-05,0.0035120708049433055,0.004433431359582315,-0.0013783935513961025,-0.010343289893881459,0.0030404684506305764,0.004350732406241236
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,45,1,0.8799926518976138,-0.003831309306172094,-0.004859097153087932,0.0010277878469158379,0.0010277878469158379,3.199642256931492e-05,6.291616526035658e-05,0.0035440672275126204,0.004496347524842671,-0.0010955693172862674,-0.007846294708914067,0.002509092072644016,0.0030318083661740637
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,46,1,0.7650189389631644,-0.0032072142370802854,-0.004231404306573752,0.0010241900694934664,0.0010241900694934664,1.9842628446902127e-05,4.454683798454685e-05,0.0035639098559595225,0.004540894362827218,-0.0004451636626133553,-0.006264979333984679,0.001820011983466695,-0.00015704857197569458
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,47,1,0.8578776425689223,-0.003180036611092721,-0.004228499244138336,0.0010484626330456155,0.0010484626330456155,7.035611065911058e-05,0.00011156574410894478,0.003634265966618633,0.004652460106936163,-0.0012804832592091472,-0.011723176732509664,0.0013645497940841665,0.0023309800700791142
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,48,1,0.7644728993959646,-0.002964595214637815,-0.004011237059798317,0.0010466418451605024,0.0010466418451605024,4.0458089318102215e-05,7.394605957202165e-05,0.003674724055936735,0.004726406166508185,-0.0012408407884608257,-0.008822253987052154,0.001892519467116556,0.0038720391221877116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,49,1,0.743294194018967,-0.0030247618823865865,-0.004091478505320211,0.0010667166229336245,0.0010667166229336245,6.722291143975184e-05,0.00010904863444905052,0.003741946967376487,0.004835454800957235,-0.001257509812252134,-0.011457870614599035,0.0019839241267491678,0.0006665574157401297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,50,1,0.8723844453187173,-0.003233108352506014,-0.004309766589625022,0.0010766582371190079,0.0010766582371190079,7.259077271589937e-05,0.00011711920782381034,0.0038145377400923865,0.004952574008781045,-0.0016026257295411641,-0.011833866069407027,0.0019102537046468793,0.006333553184832631
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,51,1,0.9389798857097772,-0.0032743357112415684,-0.004343491706026159,0.0010691559947845907,0.0010691559947845907,4.8779147453301124e-05,8.682309694973941e-05,0.0038633168875456874,0.0050393971057307845,-0.0015923597709313058,-0.009617011264261397,0.0024973097181583193,0.004146704788550146
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,52,0,0.942393615582808,-0.003422325482690545,-0.004488333226950697,0.0010660077442601517,0.0010660077442601517,8.363828549713062e-05,0.00012967876407950267,0.003946955173042818,0.005169075869810288,-0.0014293416142827614,-0.012774519403733942,0.0012204723910005265,0.0029345565899923255
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,53,0,0.8824845761604534,-0.0035192495600907757,-0.004580068621259231,0.0010608190611684555,0.0010608190611684555,8.40910706557604e-05,0.00012955227405164426,0.004031046243698579,0.005298628143861932,-0.0015217547525761099,-0.012788656177639105,0.0010084563172769042,0.004417978937558479
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,54,0,0.9148342457667141,-0.0036982783482029866,-0.004747511850074006,0.0010492335018710197,0.0010492335018710197,9.187587448810797e-05,0.00013897649707172898,0.004122922118186686,0.005437604640933661,-0.0016537422028821572,-0.013352109095507407,0.0010180878011263037,0.006015985751734053
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,55,0,0.7411047628903603,-0.0036913623429572565,-0.004735833534351788,0.0010444711913945312,0.0010444711913945312,8.974185651938194e-05,0.00013602460321554424,0.004212663974706069,0.005573629244149205,-0.0014195761922741646,-0.013245879175211731,0.0010391169943195105,0.0035636116480635065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,56,0,0.5703497286761992,-0.003691608342751627,-0.004736336363119275,0.001044728020367648,0.001044728020367648,9.904510805597103e-05,0.00014729969209061034,0.00431170908276204,0.005720928936239816,-0.0014174066627175132,-0.013930977453533491,0.0008144308722536184,0.0036204087144509354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,57,0,0.2298984106123935,-0.0038428698855650935,-0.004922329068510495,0.001079459182945401,0.001079459182945401,0.0001547782285338802,0.00021406874002118987,0.00446648731129592,0.0059349976762610055,-0.0016197040857869292,-0.017444405590655625,0.0008357271830791586,0.0035323542296135635
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,58,0,0.2589316111274918,-0.004008229804864106,-0.0050997232386504835,0.0010914934337863773,0.0010914934337863773,0.00011760801413449425,0.0001718174990678965,0.004584095325430414,0.006106815175328902,-0.0015681306733520126,-0.015175481088297747,0.0008805660358447064,0.004254957212301059
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,59,0,0.07036040299129745,-0.004220987461849225,-0.005355174617251502,0.001134187155402277,0.001134187155402277,0.000166841969317179,0.00023185586799276137,0.004750937294747593,0.006338671043321664,-0.0016687365095442868,-0.01811380824055851,0.0009289508248273734,0.0037215656544891712
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,60,0,0.14580029062022878,-0.004701915041916104,-0.005880290885026404,0.0011783758431103,0.0011783758431103,0.00023334412949090874,0.00031249347919442785,0.004984281424238501,0.006651164522516091,-0.0019436531018195823,-0.021426841929870693,0.0008969338870677587,0.004525402934387819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,61,0,0.020723169507203574,-0.00503590023188511,-0.006271674181570886,0.0012357739496857752,0.0012357739496857752,0.00025378342386813026,0.0003400072494512629,0.0052380648481066315,0.006991171771967355,-0.0020990360325064683,-0.022332572368494133,0.0010087874198561474,0.004896477070986494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,62,0,0.011212205267882453,-0.005480850439120679,-0.006786252005845219,0.00130540156672454,0.00130540156672454,0.00030339624928342365,0.0004023400134057642,0.005541461097390055,0.007393511785373119,-0.002369832787969024,-0.02440369819540246,0.0010743334678871403,0.005249999029387215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,63,0,0.011735023989497292,-0.0060802504756539205,-0.007470252867890328,0.0013900023922364078,0.0013900023922364078,0.0003966231001702686,0.0005159254814971776,0.005938084197560324,0.007909437266870297,-0.002920333721335146,-0.02785953291446616,0.0011744179764999723,0.008047736406445086
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,64,0,0.035703158789209447,-0.006715884716897233,-0.0075,0.0007841152831027671,0.0007841152831027671,0.00047343349777746556,0.0006124114740292826,0.006411517695337789,0.00852184874089958,-0.003212160038173967,-0.030433380493208168,0.0015785867287609486,0.00900949171495125
