variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,36,1,0.6300181372074881,0.003778582749243466,0.0018110864202537005,0.001967496328989765,0.001967496328989765,6.579708212395104e-05,1.659949499461153e-05,0.0014265007020913903,0.0016544244439603356,0.002170119081341442,0.011052457618151481,-0.005695315148240823,-0.00897327321945426
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,37,1,0.6573758642499992,0.003714137565189812,0.0019363107407741106,0.0017778268244157012,0.0017778268244157012,1.1579251077533625e-05,2.4437075968300143e-07,0.0014380799531689239,0.0016546688147200186,0.0012797389618097864,0.004458993520531791,-0.005203328771761637,-0.007451863668141233
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,38,1,0.8870355741402176,0.0029683305005446625,0.0014599411636528406,0.001508389336891822,0.001508389336891822,2.637147341876236e-06,3.4969346368575916e-07,0.0014407171005108002,0.0016550185081837044,0.00042474729474093766,0.0022040533880116247,-0.003977314363925705,0.0020325939419363246
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,39,1,0.786277524291431,0.002774479437379069,0.0014827310853084185,0.0012917483520706505,0.0012917483520706505,1.2546586591240218e-05,5.598316249236623e-06,0.0014532636871020404,0.001660616824432941,0.0008375938609738891,0.004866856111200443,-0.001918772356808158,-0.005081837247852589
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,40,1,0.7579047266330423,0.0027713700690026005,0.001730342488139269,0.0010410275808633315,0.0010410275808633315,6.677276853066947e-06,2.855602002001993e-06,0.0014599409639551074,0.001663472426434943,0.0011304267171053154,0.0032861563587001947,-0.0018502114317318122,-0.00851828615664658
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,41,1,0.691364491279459,0.0022627498517001385,0.0014861155923271054,0.000776634259373033,0.000776634259373033,1.4978428498671783e-06,3.272960802007248e-06,0.0014614388068049746,0.0016667453872369503,0.0003089570246518009,-0.0016670055071972886,-0.0020717252274532715,-0.00788885004151984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,42,1,0.7738873045104081,0.0014792379199543037,0.0009259292085143181,0.0005533087114399856,0.0005533087114399856,6.6884055320911665e-06,7.337854660195056e-06,0.0014681272123370657,0.0016740832418971454,-0.00015361299542260303,-0.003642557901356973,-0.0011424111072629313,0.00593483323346744
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,43,1,0.7076262035005392,0.0010506431530909394,0.0006526025636915828,0.0003980405893993566,0.0003980405893993566,5.8009293313951066e-06,7.101974506530667e-06,0.0014739281416684608,0.001681185216403676,8.599132662271509e-05,0.003401279215069424,0.0007710377819309835,0.0030960581812713266
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,44,1,0.7074726888043399,0.0010032462633686354,0.0007393855603578337,0.0002638607030108018,0.0002638607030108018,1.4493530446403336e-05,1.6106101156548268e-05,0.0014884216721148642,0.0016972913175602243,0.0005902911175147781,0.0053188296682124955,8.763845781258572e-05,-0.0024882552252110824
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,45,1,0.6646992931286434,0.0010098610558125758,0.0008808010480929036,0.0001290600077196722,0.0001290600077196722,2.0456875865599483e-06,1.712709779554496e-06,0.0014904673597014241,0.0016990040273397787,0.00015166221397062437,-0.0020113100067565533,-0.0013059714842574319,0.0026003910561871258
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,46,1,0.5893011160586727,0.0007641371303008462,0.0007440668941815961,2.007023611925009e-05,2.007023611925009e-05,2.978905384373602e-07,5.4968931674769404e-08,0.0014907652502398614,0.0016990589962714534,5.5299783879809465e-05,-0.0007639547891881586,-0.00010967848191677374,0.0033930697730018998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,47,1,0.5430812898308337,0.0004440571336689171,0.0005248390864672238,-8.078195279830671e-05,8.078195279830671e-05,7.731665736116071e-07,1.2169602078065637e-07,0.001491538416813473,0.001699180692292234,7.032869609251597e-05,-0.001235392964125455,6.510761080211547e-05,-0.00938319067766184
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,48,1,0.5657378688676059,-0.00012153471403467848,6.818390543874149e-05,-0.00018971861947341995,0.00018971861947341995,7.804506747220395e-05,6.500285819511342e-05,0.001569583484285677,0.0017641835504873474,-0.0008933549126828094,-0.012428273392976193,-0.0006953378728032809,0.0008756158794772924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,49,1,0.817593534557252,-0.001029166434854451,-0.0007940033329296331,-0.0002351631019248179,0.0002351631019248179,0.00013538150267081536,0.0001127565775376516,0.0017049649869564922,0.0018769401280249991,-0.0015735377212558277,-0.016301183511853883,0.0015384340812327753,0.005182885960252794
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,50,1,0.9764401860145754,-0.0024040932478089127,-0.0022085909741870803,-0.0001955022736218324,0.0001955022736218324,0.00017033220055995735,0.00014874440836514573,0.0018752971875164496,0.002025684536390145,-0.0024408449103138804,-0.018126221641406856,0.004246198735584024,0.01592255435026066
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,51,1,0.9410651401029466,-0.0032369432401843164,-0.003235325411201381,-1.6178289829354466e-06,1.6178289829354466e-06,0.0001165219825393122,0.00011267465389086615,0.0019918191700557617,0.002138359190281011,-0.0023608110098188076,-0.014893882768421438,0.006451144802017802,0.007432823774340745
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,52,1,0.9597087817683145,-0.004363372089293056,-0.004635470364064826,0.0002720982747717697,0.0002720982747717697,0.0002073577016656406,0.00024384546800602114,0.0021991768717214023,0.002382204658287032,-0.003141275449885382,-0.01987091583777571,0.005946910286842054,0.010398216517469465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,53,1,0.9675404735073091,-0.005492503089340098,-0.0062194619320713705,0.0007269588427312726,0.0007269588427312726,0.0002659255031621812,0.00035752068122871326,0.0024651023748835836,0.002739725339515745,-0.00339643428796141,-0.022553314188782897,0.006983521504848837,0.004484549868307393
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,54,1,0.988526036613431,-0.0069327531285930345,-0.008268324327723958,0.0013355711991309234,0.0013355711991309234,0.00048046221387461157,0.0006934504520653984,0.0029455645887581953,0.0034331757915811436,-0.004200275270660935,-0.03042091995704625,0.006910395212167458,0.014854969753986785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,55,1,0.976113135926621,-0.00804298364734294,-0.00875,0.0007070163526570611,0.0007070163526570611,0.0005730144834360901,0.0009326022975950058,0.0035185790721942852,0.00436577808917615,-0.004568086215068201,-0.03322906682943581,0.00948844248797011,0.01239495105035712
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,56,1,0.9799182072088054,-0.00875,-0.00875,0.0,0.0,0.0005466598262560539,0.0005587245805337625,0.004065238898450339,0.004924502669709912,-0.004895590520962374,-0.032331657121186075,0.010793967087559437,0.015402787924961617
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,57,1,0.9778585363365195,-0.00875,-0.00875,0.0,0.0,0.00041815757132333066,0.00020305288645265863,0.004483396469773669,0.005127555556162571,-0.00508728399243478,-0.028009895140955008,0.012113229888245512,0.02081940493389802
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,58,1,0.898414132895569,-0.008065876633743781,-0.0082255080771974,0.00015963144345361967,0.00015963144345361967,0.00011611970031424541,4.360560350778787e-05,0.004599516170087915,0.005171161159670358,-0.0034225426689776027,-0.014448702416082919,0.012281435322782006,0.014154700844453956
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,59,1,0.9564845498293117,-0.006470437053862691,-0.006889962847454705,0.00041952579359201374,0.00041952579359201374,1.9194048887507137e-05,3.042534821084161e-05,0.004618710218975422,0.0052015865078812,-0.0019107078469728666,-0.005552652166014164,0.009249510539404824,0.005318305149692294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,961,0,1,0.28980987575309947,-0.0003823637202204901,-0.0003823637202204901,0.0,0.0,3.925189789996329e-06,3.925189789996329e-06,3.925189789996329e-06,3.925189789996329e-06,-0.0003370071356714806,-0.0027583712149657413,0.00018506266023782838,0.0029223486230293434
