variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,37,1,0.3788054829997072,-0.0038653747211997063,-0.0038653747211997063,0.0,0.0,0.0001302818564860813,0.0001302818564860813,0.003942384199773493,0.003942384199773493,-0.0019456516275742513,-0.015905684580644588,0.0029740119072061335,0.005543189232385589
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,38,1,0.36125179911792454,-0.004072305351468371,-0.004072305351468371,0.0,0.0,0.0001333136318774146,0.0001333136318774146,0.0040756978316509075,0.0040756978316509075,-0.0019320020141357364,-0.016098376258523894,0.0030473060127404823,0.004548049511735577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,39,1,0.5489938416512867,-0.00478936430746297,-0.00478936430746297,0.0,0.0,0.00026126655885060844,0.00026126655885060844,0.004336964390501516,0.004336964390501516,-0.0024801676872845337,-0.02258714760283996,0.0029983950308373696,0.00617112039244089
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,40,1,0.5959163001437243,-0.005438283746742441,-0.005438283746742441,0.0,0.0,0.0002572456441903026,0.0002572456441903026,0.0045942100346918185,0.0045942100346918185,-0.0027041892002800426,-0.022356741718660957,0.0037546405179607945,0.007122240106199211
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,41,1,0.6885267264586202,-0.0061954242615913525,-0.0061954242615913525,0.0,0.0,0.000340033677694508,0.000340033677694508,0.004934243712386327,0.004934243712386327,-0.0031854458867738916,-0.025684935238734087,0.00404372149983819,0.007404389734848608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,42,1,0.9092722644085438,-0.007499247619456041,-0.007499247619456041,0.0,0.0,0.0005091959535377729,0.0005091959535377729,0.005443439665924099,0.005443439665924099,-0.004141382269120694,-0.03136749619180211,0.004360730109199943,0.0122031210868741
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,43,1,0.9447945351370963,-0.008745082920598193,-0.008745082920598193,0.0,0.0,0.0006343103666785814,0.0006343103666785814,0.006077750032602681,0.006077750032602681,-0.00460758429257056,-0.03501436643395279,0.005556475169160068,0.01656233970478797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,44,1,0.9110221765547084,-0.00875,-0.00875,0.0,0.0,0.000719119674331917,0.000719119674331917,0.006796869706934598,0.006796869706934598,-0.0044251383723206235,-0.037404219641875944,0.006734278025501756,0.010905105494866634
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,45,1,0.9359145229570416,-0.00875,-0.00875,0.0,0.0,0.0008902697764002809,0.0008902697764002809,0.007687139483334879,0.007687139483334879,-0.005193302663614188,-0.04155236175825337,0.006933809851495216,0.014167321489915348
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,46,1,0.9228823138457156,-0.00875,-0.00875,0.0,0.0,0.0006068602413489617,0.0006068602413489617,0.00829399972468384,0.00829399972468384,-0.005129119561498577,-0.034074987127593,0.007913738722649796,0.016571940175005503
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,47,1,0.9159006993732011,-0.00875,-0.00875,0.0,0.0,0.00043036344699471204,0.00043036344699471204,0.008724363171678552,0.008724363171678552,-0.004350843064855222,-0.02868566232875627,0.007979367039189457,0.01335006595222449
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,48,1,0.9136565349023468,-0.00854530998254444,-0.00854530998254444,0.0,0.0,0.00025494060394410284,0.00025494060394410284,0.008979303775622656,0.008979303775622656,-0.0033393118071977745,-0.02208110077411224,0.006944716996569438,0.008124133278179669
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,49,1,0.8958207508905776,-0.008532185454376916,-0.008532185454376916,0.0,0.0,0.00031188080147474963,0.00031188080147474963,0.009291184577097406,0.009291184577097406,-0.0034011762119680565,-0.0245076638314316,0.00516379819059912,0.008429919653567866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,50,1,0.8831628445397832,-0.008396836943075369,-0.008396836943075369,0.0,0.0,0.0003548858925316416,0.0003548858925316416,0.009646070469629047,0.009646070469629047,-0.003090126774243403,-0.02628064280377366,0.004823133822138828,0.009206725363585681
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,51,1,0.8949434711449766,-0.008352389211904138,-0.008352389211904138,0.0,0.0,0.0003812890686615672,0.0003812890686615672,0.010027359538290615,0.010027359538290615,-0.0033861991979005617,-0.027196419796497645,0.004928336088005069,0.010547516348501623
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,52,1,0.8279737369113215,-0.008141345968237197,-0.008141345968237197,0.0,0.0,0.00032407881508929564,0.00032407881508929564,0.01035143835337991,0.01035143835337991,-0.003275910722751948,-0.025033777064730745,0.0054991806140808975,0.009207308726437402
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,53,1,0.8476089951919566,-0.007961240266522354,-0.007961240266522354,0.0,0.0,0.00027224678816194757,0.00027224678816194757,0.010623685141541857,0.010623685141541857,-0.0033844685774379363,-0.022838149605740536,0.005239663766508214,0.011202606150416723
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,54,1,0.8191573125329707,-0.007900963299241049,-0.007900963299241049,0.0,0.0,0.0002927110431799647,0.0002927110431799647,0.010916396184721821,0.010916396184721821,-0.003328667113569078,-0.023733134506902755,0.005130855149780966,0.008566423522929323
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,55,0,0.7636544776838115,-0.0076713172302290585,-0.0076713172302290585,0.0,0.0,0.0002972347651647048,0.0002972347651647048,0.011213630949886526,0.011213630949886526,-0.002773890149237045,-0.024063983948582574,0.0030925757055431614,0.006512410533542665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,56,0,0.7602110058578836,-0.0075989805955626955,-0.0075989805955626955,0.0,0.0,0.0003235354982637069,0.0003235354982637069,0.011537166448150232,0.011537166448150232,-0.002879301008860438,-0.02510955444983628,0.001917683230124916,0.00859878515593754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,57,0,0.7635375438548362,-0.007416907994161542,-0.007416907994161542,0.0,0.0,0.00028369303122297094,0.00028369303122297094,0.011820859479373202,0.011820859479373202,-0.0027703844688961436,-0.023495375868279312,0.001619635508988302,0.008194704932480961
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,58,0,0.74679505008978,-0.007409160012515204,-0.007409160012515204,0.0,0.0,0.0003174909199767568,0.0003174909199767568,0.012138350399349958,0.012138350399349958,-0.0030767889146689972,-0.024820325821784284,0.001899285083285078,0.01027259926185034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,59,0,0.752005817447819,-0.0073701766252320736,-0.0073701766252320736,0.0,0.0,0.000308919942974451,0.000308919942974451,0.01244727034232441,0.01244727034232441,-0.003018356767594572,-0.024487114546746534,0.0020082710761314877,0.009762090293686037
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,0,0,0.4118971877997507,6.84720079712495e-05,0.00010597194490430147,-3.7499936933051964e-05,3.7499936933051964e-05,2.5961506132710862e-06,2.5964776951326455e-06,2.5961506132710862e-06,2.5964776951326455e-06,0.00016191083633726756,0.002267024955113583,3.302672346691661e-05,-0.0007421355058355621
