variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,49,0,0.13675069782378685,-0.0011791205608732772,-0.0011791205608732772,0.0,0.0,1.1928197810119518e-05,1.1928197810119518e-05,0.0010391101882140572,0.0010391101882140572,-0.0008280987785050398,-0.004741536902409011,0.00029074232103948783,0.002910612299347577
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,50,0,0.14902218519028387,-0.0014767187565562418,-0.0014767187565562418,0.0,0.0,2.7705639590234843e-05,2.7705639590234843e-05,0.001066815827804292,0.001066815827804292,-0.0008766432693970898,-0.007339306225271151,0.0004174036938940154,0.002632693895330053
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,51,0,0.05832775381399532,-0.0015112589475927466,-0.0015112589475927466,0.0,0.0,1.863655118831196e-05,1.863655118831196e-05,0.001085452378992604,0.001085452378992604,-0.0007398841362413666,-0.006014825517338052,0.00038875958806518403,0.0021601651374037567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,52,1,0.06631868679587881,-0.00157430000374366,-0.00157430000374366,0.0,0.0,1.0724528078295106e-05,1.0724528078295106e-05,0.001096176907070899,0.001096176907070899,-0.0008338950475409027,-0.004478604340471221,0.0013432279753559976,0.000980657123813819
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,53,1,0.06219255255612958,-0.001776985944181807,-0.001776985944181807,0.0,0.0,1.714385004870503e-05,1.714385004870503e-05,0.001113320757119604,0.001113320757119604,-0.0008822636079800753,-0.005720735423914734,0.0013674066586495258,0.0015455909772901723
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,54,1,0.2067329502602541,-0.002216864150316862,-0.002216864150316862,0.0,0.0,3.9720067905736195e-05,3.9720067905736195e-05,0.0011530408250253403,0.0011530408250253403,-0.0013679550509647712,-0.008699320920906934,0.0014910046155237888,0.004259006846138773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,55,1,0.46793092522949514,-0.0026076637471329476,-0.0026076637471329476,0.0,0.0,6.78101186703004e-05,6.78101186703004e-05,0.0012208509436956406,0.0012208509436956406,-0.0015323116492933434,-0.0114415474008979,0.0021185734077203092,0.008270828264629231
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,56,1,0.864810388470342,-0.003155010912093386,-0.003155010912093386,0.0,0.0,7.734061384921177e-05,7.734061384921177e-05,0.0012981915575448525,0.0012981915575448525,-0.0017828313275088088,-0.012177614451189974,0.0031186323744471496,0.00990041105299605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,57,1,0.9761943756333525,-0.0038586664004657653,-0.0038586664004657653,0.0,0.0,0.00015904347811060519,0.00015904347811060519,0.0014572350356554576,0.0014572350356554576,-0.002266515984358733,-0.01754318254199823,0.004244783100756196,0.007083203406530682
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,58,1,0.9662962084977889,-0.004640361645363637,-0.004640361645363637,0.0,0.0,0.00026262806457138583,0.00026262806457138583,0.0017198631002268434,0.0017198631002268434,-0.0028045159631559327,-0.022571318189728955,0.005059671349733497,0.012842430902731084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,59,1,0.9870540896777106,-0.0051660750713661005,-0.0051660750713661005,0.0,0.0,0.0002007102397030389,0.0002007102397030389,0.0019205733399298823,0.0019205733399298823,-0.002853539925172297,-0.019624155057896,0.006812829951113183,0.007140885512785123
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,0,1,0.27656115816475135,4.7694147059325113e-05,7.18630165744033e-05,-2.416886951507818e-05,2.416886951507818e-05,8.268491163512551e-08,8.282938970949833e-08,8.268491163512551e-08,8.282938970949833e-08,0.00015764416624664194,-0.00033976312895998823,-0.00016434756171698411,0.0008646045467236785
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,1,1,0.2779449321605503,0.00040165757089577074,0.0004898558357313153,-8.819826483554455e-05,8.819826483554455e-05,4.574471676422515e-06,5.248750076803704e-06,4.65715658805764e-06,5.331579466513203e-06,0.0006171194021268093,0.0028939145857023708,9.710783959026276e-05,-0.010553106528964877
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,2,1,0.7057195683170223,9.33078557868955e-06,0.0002878116210645806,-0.00027848083548589103,0.00027848083548589103,1.2435065783148287e-05,8.909514861652114e-06,1.7092222371205927e-05,1.4241094328165316e-05,1.2526075715310915e-05,-0.004985421319257099,-0.001397227776514791,-0.002950923285661931
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,3,1,0.6899235432264285,-0.0006696239547783721,-0.0002993958028515017,-0.0003702281519268704,0.0003702281519268704,3.5967052456867676e-05,1.9075312665846596e-05,5.30592748280736e-05,3.3316406994011915e-05,-0.0009355904555082441,-0.008374804353470818,3.0089094959014247e-06,0.0030091109723806415
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,4,1,0.6818862479760288,-0.0012520193997586338,-0.0007049400633796666,-0.0005470793363789672,0.0005470793363789672,3.657383425531203e-05,1.795371519507814e-05,8.963310908338564e-05,5.127012218909005e-05,-0.0010622688919038243,-0.008417655235739792,0.0016094919046414976,0.002885245549901852
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,5,1,0.1345353013023473,-0.0013134566885409616,-0.0007185658150512962,-0.0005948908734896654,0.0005948908734896654,1.604306071977428e-05,3.580583418835189e-06,0.00010567616980315992,5.485070560792524e-05,-0.0006247444456658615,-0.0055950989929332414,0.002348514260861998,-0.0033363586807718783
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,6,1,0.3557932344076596,-0.0017529951349219894,-0.001216507487755741,-0.0005364876471662483,0.0005364876471662483,4.51045860344189e-05,2.5528187616768208e-05,0.00015078075583757882,8.037889322469345e-05,-0.0012823661318630572,-0.009322066663136145,0.001435174167366593,-0.0024034337042201704
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,7,1,0.9155350986541995,-0.0025333978369750905,-0.002068547592059915,-0.00046485024491517554,0.00046485024491517554,8.689184812046091e-05,7.531691570646817e-05,0.00023767260395803975,0.0001556958089311616,-0.0019009286804467604,-0.01290332258400504,0.0019283524939836321,0.006308259185234951
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,8,1,0.9977279762394757,-0.003017779668749684,-0.0027033667120736106,-0.00031441295667607345,0.00031441295667607345,6.0443792717955043e-05,5.98464751707935e-05,0.0002981163966759948,0.00021554228410195511,-0.0021272501306593985,-0.010574201465039046,0.0037827288767481935,0.0071660851833421435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,9,1,0.9928202159972047,-0.002984464771086311,-0.0028294121296796445,-0.00015505264140666664,0.00015505264140666664,2.1460706293712516e-05,2.6052819489120616e-05,0.00031957710296970734,0.00024159510359107573,-0.0015000574595716023,-0.006198464070651017,0.004059738191867704,0.005208612380142329
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,10,1,0.9860617061945783,-0.0025836662490668735,-0.0026181878672585338,3.452161819166022e-05,3.452161819166022e-05,3.4430685022888886e-06,6.738384111982968e-06,0.00032302017147199625,0.0002483334877030587,-0.0010066209983910811,-0.002200795626642503,0.003525096763302363,0.003897628719114171
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,11,1,0.9682121944160117,-0.00204261483308852,-0.002151143670967957,0.00010852883787943694,0.00010852883787943694,4.574292689836751e-07,2.7349299335833316e-06,0.00032347760074097993,0.00025106841763664203,-0.0006037294306538409,-0.0003957352948865064,0.00221806779871991,0.004970376914874404
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,12,1,0.9464558204105441,-0.001167980621655387,-0.0014340485019264557,0.00026606788027106875,0.00026606788027106875,8.1421471725962e-06,4.053994773656089e-06,0.00033161974791357613,0.0002551224124102981,0.00026693408205778686,0.00400815272120255,0.0018259732127825863,-0.002950291439768968
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,13,1,0.9365060725813303,-0.000325214194895089,-0.0008483929056742254,0.0005231787107791364,0.0005231787107791364,1.059670067825888e-05,4.554836423836958e-06,0.000342216448591835,0.0002596772488341351,0.0006043544437128241,0.0045157377297889495,-0.00015206580179714387,-0.0011886833391777769
