variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,56,1,0.9983036589635292,-0.003853091564197378,-0.00875,0.004896908435802623,0.004896908435802623,6.802881227379195e-05,0.0003227440229840354,0.002216816278101323,0.005157944186463977,-0.002054255038292727,-0.011296699227898253,0.0057980244410705305,0.007465108340594606
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,57,1,0.9994762897656706,-0.0035031907711458167,-0.008460805160731109,0.004957614389585292,0.004957614389585292,2.8997947617654644e-05,0.00018901267649141964,0.002245814225718978,0.005346956862955397,-0.001972717933548663,-0.0070852254789895335,0.00571327601323618,0.011077522500336511
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,58,1,0.9943686458977521,-0.002534466248326234,-0.007318871346036275,0.004784405097710042,0.004784405097710042,2.169214086587871e-06,6.393504376907371e-05,0.002247983439805566,0.005410891906724471,-0.0005689113292501553,0.0018966457898000307,0.004928799598706863,0.00418843957883927
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,59,1,0.9888037951353248,-0.0012655796278080306,-0.005772844236525403,0.004507264608717372,0.004507264608717372,4.1432503509591035e-05,7.61453278266233e-06,0.002289415943315157,0.005418506439507133,0.0005670853108509145,0.009058743190644236,0.0022908835656820946,-0.0024428101030673196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,0,1,0.3811659791913643,-0.0003649061604179595,-0.0003649061604179595,0.0,0.0,4.049160279159521e-06,4.049160279159521e-06,4.049160279159521e-06,4.049160279159521e-06,-0.0003263959461088439,-0.002805697111317501,0.00017438706255303631,0.0025892561003157764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,1,1,0.30402292019029825,-0.00039310027370737194,-0.00039310027370737194,0.0,0.0,1.956661346256519e-06,1.956661346256519e-06,6.00582162541604e-06,6.00582162541604e-06,-0.00032644359668042473,-0.001923567612038453,0.0008781845530596408,0.004982176810417991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,2,1,0.24570615993267195,-0.00019758454268961644,-0.00019758454268961644,0.0,0.0,1.9830567872472168e-07,1.9830567872472168e-07,6.204127304140761e-06,6.204127304140761e-06,-7.866029994132717e-05,0.0006167769708477964,0.0013743906503874386,-0.0028573568811688767
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,3,1,0.1844679650609133,-0.0001166831547616326,-0.0001166831547616326,0.0,0.0,1.2364531358662822e-07,1.2364531358662822e-07,6.3277726177273894e-06,6.3277726177273894e-06,-2.4828565786580144e-06,-0.0004966123181746589,0.00016451529381045373,0.0008517467318461286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,4,1,0.17287381846664412,0.00010074990694291016,0.00010074990694291016,0.0,0.0,5.0973529501338784e-09,5.0973529501338784e-09,6.332869970677523e-06,6.332869970677523e-06,-2.730158996402929e-05,-6.305742334506413e-05,0.00019810519179688966,0.003655552692650744
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,5,1,0.16217685492887612,0.0005938392299383282,0.0005938392299383282,0.0,0.0,6.704876334434231e-06,6.704876334434231e-06,1.3037746305111755e-05,1.3037746305111755e-05,0.00014956550956511907,0.0036524922008842548,0.0004974013728288929,0.002533065253418863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,6,1,0.09722906573178436,0.0010934791453734254,0.0010934791453734254,0.0,0.0,1.1415925792775281e-05,1.1415925792775281e-05,2.4453672097887037e-05,2.4453672097887037e-05,0.0003268367998600801,0.0047532350029801185,0.00021664867523409444,-0.003654284750621499
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,7,1,0.4541969599056666,0.0013304134003812658,0.0013304134003812658,0.0,0.0,4.449694402793616e-07,4.449694402793616e-07,2.48986415381664e-05,2.48986415381664e-05,0.0005997388613685028,0.00040614245378676507,-0.0009745588680694358,-0.00575530346909387
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,8,0,0.6423460175537329,0.0007386937916873035,0.0007386937916873035,0.0,0.0,2.0043327569518545e-05,2.0043327569518545e-05,4.4941969107684945e-05,4.4941969107684945e-05,-0.0004262834143235412,-0.0062998576833807225,-0.0008185389821809478,0.0015455401287988947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,9,0,0.6997261353779954,0.00016731375242188818,0.00016731375242188818,0.0,0.0,1.6141514053660584e-05,1.6141514053660584e-05,6.108348316134552e-05,6.108348316134552e-05,-0.0007026421423574558,-0.005591329773136326,-6.0982930584438616e-05,0.0037705110814305535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,10,0,0.7809707508572526,-0.00045918859855085793,-0.00045918859855085793,0.0,0.0,2.528888074552988e-05,2.528888074552988e-05,8.63723639068754e-05,8.63723639068754e-05,-0.001113594260505709,-0.006932411313346879,0.00038566389504880304,0.005349435140654222
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,11,0,0.7538795000519272,-0.00011909005947061197,-0.00011909005947061197,0.0,0.0,9.89075917221075e-08,9.89075917221075e-08,8.647127149859751e-05,8.647127149859751e-05,-9.053685667059357e-05,-0.00041213424631323715,0.0009352299038598941,-0.0005465287002291046
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,12,0,0.6900627017228205,-3.114173150164448e-05,-3.114173150164448e-05,0.0,0.0,2.122000320851887e-07,2.122000320851887e-07,8.66834715306827e-05,8.66834715306827e-05,-0.000315572827936483,-0.00047376592729687244,0.0002578822145736038,0.0016338748161992688
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,13,0,0.6250844316958892,0.0002337754586678548,0.0002337754586678548,0.0,0.0,2.7515258213262286e-06,2.7515258213262286e-06,8.943499735200893e-05,8.943499735200893e-05,-9.325846962417828e-05,0.002340649321571781,0.00038584726450279806,0.0016404270411234602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,14,0,0.5977153801498981,0.0005993967167619645,0.0005993967167619645,0.0,0.0,1.3191780324346222e-05,1.3191780324346222e-05,0.00010262677767635516,0.00010262677767635516,9.033624518962766e-05,0.005133602193768572,0.00037818572997639033,0.0020372915067310856
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,15,0,0.5288037244961611,0.0014242068182512926,0.0014242068182512926,0.0,0.0,5.811559591144455e-05,5.811559591144455e-05,0.0001607423735877997,0.0001607423735877997,0.0006712601205866983,0.010736013242985362,0.00019696890205046723,0.00043256668504415997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,16,0,0.10936447103827207,0.002207504905743479,0.002207504905743479,0.0,0.0,8.861729709430305e-05,8.861729709430305e-05,0.00024935967068210273,0.00024935967068210273,0.001005396587703973,0.013234485029727664,-0.00017364419360803014,-0.0013453923198524325
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,17,0,0.021758081186683938,0.0026011163477697836,0.0026011163477697836,0.0,0.0,6.482288579695599e-05,6.482288579695599e-05,0.0003141825564790587,0.0003141825564790587,0.001007043026721409,0.011296105845903098,-0.00047427513611764935,-0.0019354865514211721
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,18,0,0.01159023420663529,0.0026874542764969006,0.0026874542764969006,0.0,0.0,3.411269272481943e-05,3.411269272481943e-05,0.00034829524920387817,0.00034829524920387817,0.0008505750680448681,0.008171761384982193,-0.0003886721281829693,-0.0021302999847334636
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,19,0,0.0070807650849746,0.0027264141380704105,0.0027264141380704105,0.0,0.0,4.207664457681052e-05,4.207664457681052e-05,0.0003903718937806887,0.0003903718937806887,0.0009889292868264152,0.009066265774719692,-0.00042217019274124834,-0.0026524182193107403
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,20,0,0.0016606097612188232,0.0027054471987133883,0.0027054471987133883,0.0,0.0,5.2238077775606997e-05,5.2238077775606997e-05,0.0004426099715562957,0.0004426099715562957,0.0006597413703648856,0.01017868332538239,-0.00028953406344439295,0.0005398986896552873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,21,0,0.012332077063362873,0.002834659513343951,0.002834659513343951,0.0,0.0,4.6156376475662856e-05,4.6156376475662856e-05,0.0004887663480319586,0.0004887663480319586,0.0011025349441257585,0.009480501925692738,-0.0002041068291775784,-0.003980221637220633
