variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,59,1,0.7810814873194171,-0.0011024365567751852,-0.0011024365567751852,0.0,0.0,2.1325518046985758e-05,2.1325518046985758e-05,0.0018856334085659639,0.0018856334085659639,-0.0006954074042929146,-0.00645408010419996,0.0009046245230331762,0.0032691107788948327
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,0,0,0.41868832965103553,9.477129529292038e-06,-7.416489693797672e-05,8.364202646726876e-05,8.364202646726876e-05,6.30128474239254e-08,6.328337822161069e-08,6.30128474239254e-08,6.328337822161069e-08,6.087990225540096e-05,-0.0003443892975285164,7.3630661894383e-05,-0.0006855443093874554
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,1,0,0.4052946348309739,-0.00023698883846534876,-0.00041830308881593293,0.00018131425035058417,0.00018131425035058417,1.3975739680811839e-06,1.7912787743212288e-06,1.4605868155051092e-06,1.8545621525428394e-06,-0.0004077234072663121,-0.001567353385538409,-0.00011044342264721219,0.0030112446430810777
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,2,0,0.4431861288166525,-0.00067604241902987,-0.0009281062640363695,0.0002520638450064995,0.0002520638450064995,1.8433760479875498e-05,2.193713806573754e-05,1.9894347295380608e-05,2.3791700218280378e-05,-0.0005836428252999571,-0.0060138977593605725,0.0002753554085077634,0.001548155913006665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,3,0,0.34262279631605197,-0.000916938360379479,-0.0011476446177146806,0.00023070625733520155,0.00023070625733520155,1.3715022077603336e-05,1.8349377656021042e-05,3.3609369372983944e-05,4.2141077874301424e-05,-0.00037016802461331034,-0.005210584644438526,0.00015819303045836732,-0.00016228008823949763
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,4,0,0.5224498702549718,-0.0016947221950963693,-0.0019200853514522204,0.00022536315635585114,0.00022536315635585114,8.698135691962602e-05,9.802865235768345e-05,0.00012059072629260997,0.00014016973023198487,-0.0011770603984315366,-0.013081715357963791,0.00028080070608264867,0.003095536853795381
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,5,0,0.32232174323575596,-0.0023758148943019597,-0.002525275914191185,0.0001494610198892253,0.0001494610198892253,0.00010095702952860497,0.00011203738676082713,0.00022154775582121494,0.000252207116992812,-0.0013101481496051127,-0.01408668498912684,0.0006111477091050392,0.002815611084040395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,6,0,0.21997726040441742,-0.003123061515414793,-0.0033221839566384206,0.00019912244122362744,0.00019912244122362744,0.00016335824798461887,0.00017290478402040416,0.0003849060038058338,0.0004251119010132161,-0.0017059566871786024,-0.01791200942889721,0.00061272699079847,0.0040511110327769466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,7,0,0.11050633984077861,-0.0037842408673074033,-0.003959283482729723,0.00017504261542231926,0.00017504261542231926,0.00017868464451031992,0.00018965233614441515,0.0005635906483161537,0.0006147642371576313,-0.0019015105007507394,-0.018710801394867412,0.0007202720377555685,0.005006782009754914
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,8,0,0.009144788045776259,-0.004020535061110848,-0.004170868399211888,0.0001503333381010401,0.0001503333381010401,0.00015297756498279606,0.00016239630031698366,0.0007165682132989498,0.000777160537474615,-0.001546266407266666,-0.01735418297893931,0.001162944277383378,0.0024765359393772507
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,9,0,0.036990140875426555,-0.004303785992148909,-0.004502096521714557,0.00019831052956564756,0.00019831052956564756,0.00015726855746628408,0.00016536472972456125,0.0008738367707652339,0.0009425252671991762,-0.0020852596313363603,-0.017488066684554146,0.0008985624986401333,0.0068417797796516515
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,10,0,0.11145502742479076,-0.004788211627921245,-0.00497604587599159,0.00018783424807034509,0.00018783424807034509,0.00020366356643148576,0.00021509044217120438,0.0010775003371967197,0.0011576157093703807,-0.002270311887510412,-0.01992473422432957,0.0010781155313748115,0.006658559926653377
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,11,0,0.009347604184964685,-0.004862645202371598,-0.005052717935657678,0.00019007273328607976,0.00019007273328607976,0.00017689832263385901,0.00018776819693416548,0.0012543986598305787,0.001345383906304546,-0.0018195644425833021,-0.018632618219418078,0.0013647652720593592,0.004221839114540209
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,12,0,0.0030238886670053166,-0.004943549158916375,-0.005058791414541411,0.00011524225562503567,0.00011524225562503567,0.00019305187361519412,0.0002044989191985509,0.0014474505334457729,0.001549882825503097,-0.0016882640718128687,-0.019503912980041248,0.0012283162211749366,0.0028432354405597817
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,13,0,0.0017597884047589878,-0.004920400369466445,-0.004959940260395612,3.953989092916627e-05,3.953989092916627e-05,0.00017616999291685065,0.00018325207373959544,0.0016236205263626235,0.0017331348992426924,-0.0014941073936754032,-0.018651413309435427,0.0010640106890478175,0.0019265074080091994
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,14,0,0.023065143621285315,-0.0049681976190238735,-0.005003321484094227,3.5123865070353644e-05,3.5123865070353644e-05,0.00016409155290438381,0.00016610065565869707,0.0017877120792670073,0.0018992355549013894,-0.0018995351004671775,-0.01791553544148897,0.0007785088732466946,0.005966208832606281
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,15,0,0.034098335789631645,-0.004987488536442375,-0.004855726963011519,-0.00013176157343085595,0.00013176157343085595,0.0001488635234847962,0.00014945944132768884,0.0019365756027518036,0.002048694996229078,-0.0018404013089358322,-0.017057340232280574,0.0012315396854820694,0.004710207885617284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,16,0,0.010156907902362587,-0.004697626782617018,-0.004433092442556047,-0.000264534340060971,0.000264534340060971,0.00010360545277309944,9.779371416127146e-05,0.002040181055524903,0.0021464887103903496,-0.0014144493590779747,-0.014254864769045465,0.0013321761810047824,0.002335364841253586
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,17,0,0.004813762099843321,-0.004482154951813846,-0.004066394654437083,-0.00041576029737676323,0.00041576029737676323,0.00012313979617221312,0.00010976134540277383,0.0021633208516971163,0.0022562500557931236,-0.0012910730544133588,-0.015586571472577759,0.0009123318742618944,0.0018073904436566746
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,18,0,0.006101131691682801,-0.004335612487134911,-0.003869818606944596,-0.00046579388019031553,0.00046579388019031553,0.00013406675432334114,0.00011248323091739355,0.0022973876060204575,0.0023687332867105173,-0.0014598471772491461,-0.016244046713040514,0.0007893591177569944,0.0028192100349741043
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,19,0,0.03331515869413438,-0.0046173594736715,-0.003915139520344676,-0.0007022199533268242,0.0007022199533268242,0.00017879454990222718,0.00014981496759892824,0.002476182155922685,0.0025185482543094457,-0.001907158112286366,-0.01871648090687704,0.000885842817661091,0.005741983471589342
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,20,0,0.022257406996965205,-0.004658821199762288,-0.003894873869482971,-0.000763947330279317,0.000763947330279317,0.00014229889632437143,0.00010716571830676853,0.0026184810522470563,0.002625713972616214,-0.0019308251032828913,-0.0166475658755968,0.0011163642163385123,0.006089446325087492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,902,21,0,0.0281324797445134,-0.004519563561324549,-0.0035640707710627444,-0.0009554927902618048,0.0009554927902618048,9.984259953425065e-05,6.735901105688978e-05,0.002718323651781307,0.002693072983673104,-0.0014492221356597272,-0.013981515304234469,0.0011674297869274262,0.003169692482677934
