variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,33,0,0.009590412604103817,-0.0009119988781017707,-0.0009119988781017707,0.0,0.0,1.350461461249311e-05,1.350461461249311e-05,0.0007183203948946809,0.0007183203948946809,-0.00020273322439766595,-0.005188062315949228,0.0004588821433144772,-0.0012965365464022536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,34,0,0.010987329175846435,-0.000944544074067734,-0.000944544074067734,0.0,0.0,2.6398487601842604e-05,2.6398487601842604e-05,0.0007447188824965236,0.0007447188824965236,-0.000524411484349179,-0.0072281985636030045,0.0002544053379164845,0.0005793077216415832
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,35,0,0.0038024919579135743,-0.001151824152701244,-0.001151824152701244,0.0,0.0,3.0471513052065526e-05,3.0471513052065526e-05,0.0007751903955485891,0.0007751903955485891,-0.0007345950908576349,-0.0077368901831425104,0.00028938291817869305,0.0017666640397947272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,36,0,0.009159963797315354,-0.0016302055430620997,-0.0016302055430620997,0.0,0.0,5.261007826871912e-05,5.261007826871912e-05,0.0008278004738173083,0.0008278004738173083,-0.0010266018439791015,-0.010153297443188164,0.00032790920750763204,0.00281379819891973
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,37,0,0.06253667314767236,-0.002421991756685722,-0.002421991756685722,0.0,0.0,9.393287814072539e-05,9.393287814072539e-05,0.0009217333519580337,0.0009217333519580337,-0.0016124197624712766,-0.013513077693842602,0.00036851221487488783,0.005820269613886246
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,38,0,0.14575732454562584,-0.003360342056956629,-0.003360342056956629,0.0,0.0,0.0001465612234553279,0.0001465612234553279,0.0010682945754133615,0.0010682945754133615,-0.002083698892990045,-0.01686270425017168,0.0008614473504742746,0.007144081665119328
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,39,0,0.000981416497510517,-0.0037012355927109504,-0.0037012355927109504,0.0,0.0,0.00014787069651063262,0.00014787069651063262,0.0012161652719239941,0.0012161652719239941,-0.0015982941273604793,-0.017047600533385436,0.0012175163568209932,0.002161287795278191
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,40,0,0.0004353550378786622,-0.0037690427940607384,-0.0037690427940607384,0.0,0.0,0.00010962973673355801,0.00010962973673355801,0.0013257950086575522,0.0013257950086575522,-0.0013731895046816896,-0.014679499816203706,0.0008789957674651003,0.0027325853031671607
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,41,0,0.012018284039301323,-0.003967315984064801,-0.003967315984064801,0.0,0.0,0.000129956112158338,0.000129956112158338,0.0014557511208158902,0.0014557511208158902,-0.0017074886678596496,-0.015939801064917665,0.0007693396556748179,0.005374043930237521
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,42,0,0.00671283426072872,-0.00435489930770442,-0.00435489930770442,0.0,0.0,0.00017429100291501347,0.00017429100291501347,0.0016300421237309037,0.0016300421237309037,-0.001961489483109814,-0.018462721948890683,0.0009212311283451761,0.005725859422720079
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,43,0,0.000362047123706851,-0.00458414032183273,-0.00458414032183273,0.0,0.0,0.00017201029680476311,0.00017201029680476311,0.0018020524205356668,0.0018020524205356668,-0.0018518294927724153,-0.018361829797835152,0.0012072540321108264,0.004600961155004791
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,44,0,0.0004236631393124313,-0.004865068553849794,-0.004865068553849794,0.0,0.0,0.00016084948676710684,0.00016084948676710684,0.0019629019073027737,0.0019629019073027737,-0.0019841510792580324,-0.01771489120645164,0.0011719653996311167,0.0055486594330538715
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,45,0,0.0033094295744625743,-0.0046631317300996206,-0.0046631317300996206,0.0,0.0,8.798586591251235e-05,8.798586591251235e-05,0.002050887773215286,0.002050887773215286,-0.0016892261087261356,-0.01304839776693453,0.001173050306107348,0.005270837379076739
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,46,0,0.017983382516172812,-0.004509265922062475,-0.004509265922062475,0.0,0.0,9.62682525430347e-05,9.62682525430347e-05,0.0021471560257583207,0.0021471560257583207,-0.0016343073814585904,-0.013681820653085649,0.0009888762905698482,0.004691054815483168
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,47,0,0.15580872622417213,-0.0046846002915673195,-0.0046846002915673195,0.0,0.0,0.00015863022913428876,0.00015863022913428876,0.0023057862548926094,0.0023057862548926094,-0.0021157937081313157,-0.017558593850981588,0.0011241906875092032,0.007050523395718981
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,48,0,0.002584073882754116,-0.0046756271155131484,-0.0046756271155131484,0.0,0.0,0.0001417108289822948,0.0001417108289822948,0.0024474970838749043,0.0024474970838749043,-0.0018355102039731889,-0.016633804570663362,0.0013830361270887994,0.004602757810026552
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,49,0,0.0010532329537547226,-0.004694730017418294,-0.004694730017418294,0.0,0.0,0.00016761361907458085,0.00016761361907458085,0.002615110702949485,0.002615110702949485,-0.0018749511162850269,-0.01811618939733626,0.0013148234242469207,0.004836675122416697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,50,0,0.00042127701870800255,-0.004569364361969119,-0.004569364361969119,0.0,0.0,0.00013658346465474991,0.00013658346465474991,0.002751694167604235,0.002751694167604235,-0.0018411252087398783,-0.016321331856997096,0.0012147106339089639,0.00612826242381626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,51,0,0.0002996036030695135,-0.0041341923281437735,-0.0041341923281437735,0.0,0.0,8.00498158703335e-05,8.00498158703335e-05,0.0028317439834745686,0.0028317439834745686,-0.0013598536627608911,-0.012505290492528201,0.0012856890959075178,0.003754590019940006
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,52,0,0.013966575015358605,-0.003529117932553849,-0.003529117932553849,0.0,0.0,4.621983298844844e-05,4.621983298844844e-05,0.002877963816463017,0.002877963816463017,-0.0010242335723136828,-0.009502891436461228,0.0009547520829407132,0.0028048205728731825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,53,0,0.034695644746655076,-0.0030308005446707843,-0.0030308005446707843,0.0,0.0,2.229605644492438e-05,2.229605644492438e-05,0.0029002598729079413,0.0029002598729079413,-0.0008908815582325735,-0.006555908858910739,0.0008126965047554774,0.003593151003622599
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,54,0,0.0640668597518899,-0.0024423837381242503,-0.0024423837381242503,0.0,0.0,5.728709013326316e-06,5.728709013326316e-06,0.0029059885819212677,0.0029059885819212677,-0.0006216355428849233,-0.0032634235239199835,0.0007257731307226037,0.0029694244858442117
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,55,0,0.07150716626131415,-0.0014743769619466696,-0.0014743769619466696,0.0,0.0,2.9225231735379545e-06,2.9225231735379545e-06,0.002908911105094806,0.002908911105094806,-2.1841539967628048e-05,0.0023979967742820303,0.0005165424403639116,0.0008045472329574914
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,56,0,0.062116180028049056,-0.0006542746319676648,-0.0006542746319676648,0.0,0.0,7.268175991015659e-06,7.268175991015659e-06,0.0029161792810858214,0.0029161792810858214,0.00027849972043835804,0.003783380896803695,0.00028296954237047773,8.042677140285347e-06
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,57,0,0.10782198732977777,0.00012460622146893453,0.00012460622146893453,0.0,0.0,3.9577523678195416e-05,3.9577523678195416e-05,0.0029557568047640166,0.0029557568047640166,0.00048571207621677124,0.00886693573767399,0.00012135262933101746,0.00064989736151491
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,58,0,0.019352910685994738,0.0005357157396175284,0.0005357157396175284,0.0,0.0,2.3398831390836298e-05,2.3398831390836298e-05,0.002979155636154853,0.002979155636154853,0.00026473498497783283,0.006829391807001479,-1.1442240366285784e-06,0.0012129655518376178
