variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,54,1,0.9999882918385735,-0.0075,-0.0075,0.0,0.0,0.0004968716554022469,0.0005283597810199035,0.003513641905364683,0.004131229826459625,-0.004489561738737607,-0.030875456071874904,0.008192179039767888,0.01582824470449596
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,55,1,0.9998203541544685,-0.0075,-0.0075,0.0,0.0,0.0005318766832815448,0.00027370982445361396,0.004045518588646228,0.004404939650913239,-0.004584864955348098,-0.031964220516783,0.01029649687560128,0.013001027629458237
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,56,1,0.9999999051307814,-0.0075,-0.007292798490759608,-0.00020720150924039178,0.00020720150924039178,0.00027601935952626094,0.00014946009168240244,0.004321537948172489,0.004554399742595642,-0.004226902522171299,-0.02272235263322541,0.011345289753242466,0.015869028191075225
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,57,1,0.9999965495633569,-0.007333435790777291,-0.00686160687704314,-0.00047182891373415137,0.00047182891373415137,0.00012908300202970488,0.00010621399000214371,0.004450620950202194,0.0046606137325977855,-0.0036302313802383528,-0.015225178814966208,0.010981212688021326,0.01712772147098601
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,58,1,0.9915875043572736,-0.006235936189794368,-0.005755726749836985,-0.0004802094399573827,0.0004802094399573827,3.3281586379435034e-05,2.8687375346116826e-05,0.004483902536581629,0.004689301107943902,-0.002036105829658857,-0.007625697890836794,0.009165751086811641,0.008324856194615624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,59,1,0.9655624247854664,-0.004719653918505919,-0.004304825973427146,-0.0004148279450787726,0.0004148279450787726,1.1651508525491424e-06,7.086280392559743e-07,0.004485067687434178,0.004690009735983158,-0.0009105433494310931,-0.0006649903233051828,0.006147936578845043,0.00205622889259731
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,0,1,0.3811659793022349,-0.000364906160417666,-0.000364906160417666,0.0,0.0,4.049160279149023e-06,4.049160279149023e-06,4.049160279149023e-06,4.049160279149023e-06,-0.00032639594610849634,-0.002805697111313844,0.00017438706255286628,0.0025892561003179066
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,1,1,0.30402292029985156,-0.00039310027375139,-0.00039310027375139,0.0,0.0,1.9566613465015553e-06,1.9566613465015553e-06,6.005821625650578e-06,6.005821625650578e-06,-0.0003264435967706407,-0.001923567612135154,0.000878184553021217,0.004982176810963283
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,2,1,0.24570616002151108,-0.00019758454271064452,-0.00019758454271064452,0.0,0.0,1.9830567882266844e-07,1.9830567882266844e-07,6.204127304473247e-06,6.204127304473247e-06,-7.8660299932935e-05,0.0006167769710080124,0.0013743906504205552,-0.0028573568812843442
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,3,1,0.18446796513401154,-0.00011668315479878423,-0.00011668315479878423,0.0,0.0,1.236453135830567e-07,1.236453135830567e-07,6.327772618056303e-06,6.327772618056303e-06,-2.4828566291263245e-06,-0.0004966123181672252,0.00016451529376085763,0.0008517467322036354
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,4,1,0.17287381852207473,0.0001007499069474697,0.0001007499069474697,0.0,0.0,5.097352933526531e-09,5.097352933526531e-09,6.33286997098983e-06,6.33286997098983e-06,-2.730158991576896e-05,-6.30574231091027e-05,0.000198105191821453,0.003655552692378286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,5,1,0.16217685497412984,0.0005938392300162082,0.0005938392300162082,0.0,0.0,6.704876335485017e-06,6.704876335485017e-06,1.3037746306474848e-05,1.3037746306474848e-05,0.0001495655097081777,0.003652492201159239,0.0004974013727911161,0.002533065252577047
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,6,1,0.09722906576873025,0.0010934791455343704,0.0010934791455343704,0.0,0.0,1.1415925793739132e-05,1.1415925793739132e-05,2.4453672100213982e-05,2.4453672100213982e-05,0.0003268368000823103,0.0047532350031514615,0.0002166486751170242,-0.003654284751943623
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,7,1,0.454196959916522,0.0013304134005372855,0.0013304134005372855,0.0,0.0,4.4496944033163915e-07,4.4496944033163915e-07,2.489864154054562e-05,2.489864154054562e-05,0.0005997388614820494,0.00040614245358042795,-0.000974558868264761,-0.005755303469729096
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,8,0,0.6423460176189957,0.0007386937917528777,0.0007386937917528777,0.0,0.0,2.0043327571909662e-05,2.0043327571909662e-05,4.4941969112455285e-05,4.4941969112455285e-05,-0.00042628341438970583,-0.00629985768375047,-0.0008185389822921137,0.0015455401291316465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,9,0,0.6997261354080632,0.00016731375238608176,0.00016731375238608176,0.0,0.0,1.6141514055411265e-05,1.6141514055411265e-05,6.108348316786655e-05,6.108348316786655e-05,-0.0007026421425163522,-0.0055913297734084605,-6.098293061223816e-05,0.0037705110821192843
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,10,0,0.7809707508256157,-0.000459188598633885,-0.000459188598633885,0.0,0.0,2.5288880746574433e-05,2.5288880746574433e-05,8.637236391444099e-05,8.637236391444099e-05,-0.0011135942606251927,-0.006932411313458743,0.0003856638950818472,0.005349435141100254
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,11,0,0.7538795000964431,-0.00011909005955935769,-0.00011909005955935769,0.0,0.0,9.890759175742398e-08,9.890759175742398e-08,8.647127150619842e-05,8.647127150619842e-05,-9.05368567337864e-05,-0.0004121342463716366,0.0009352299038865414,-0.0005465287000450438
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,12,0,0.6900627017618602,-3.114173155467373e-05,-3.114173155467373e-05,0.0,0.0,2.1220003206989127e-07,2.1220003206989127e-07,8.668347153826831e-05,8.668347153826831e-05,-0.00031557282791684247,-0.00047376592729008534,0.00025788221460072605,0.0016338748160392947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,13,0,0.6250844317379889,0.00023377545865263332,0.00023377545865263332,0.0,0.0,2.75152582128182e-06,2.75152582128182e-06,8.943499735955013e-05,8.943499735955013e-05,-9.325846957422886e-05,0.0023406493215563607,0.00038584726449828556,0.0016404270408757182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,14,0,0.5977153801850892,0.000599396716820748,0.000599396716820748,0.0,0.0,1.3191780324611228e-05,1.3191780324611228e-05,0.00010262677768416136,0.00010262677768416136,9.033624534011888e-05,0.00513360219381437,0.0003781857299691347,0.002037291506049614
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,15,0,0.5288037245535506,0.001424206818410172,0.001424206818410172,0.0,0.0,5.811559591250922e-05,5.811559591250922e-05,0.0001607423735966706,0.0001607423735966706,0.0006712601208427916,0.010736013243051738,0.00019696890201645982,0.00043256668392095254
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,16,0,0.10936447112705502,0.002207504906054686,0.002207504906054686,0.0,0.0,8.861729709695001e-05,8.861729709695001e-05,0.0002493596706936206,0.0002493596706936206,0.0010053965881372932,0.013234485029860929,-0.00017364419365550895,-0.0013453923217403175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,17,0,0.021758081221642404,0.0026011163482080957,0.0026011163482080957,0.0,0.0,6.482288579836669e-05,6.482288579836669e-05,0.0003141825564919873,0.0003141825564919873,0.0010070430272081982,0.011296105845940745,-0.00047427513623083187,-0.0019354865534379807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,18,0,0.0115902342280768,0.0026874542770169126,0.0026874542770169126,0.0,0.0,3.411269272543659e-05,3.411269272543659e-05,0.00034829524921742386,0.00034829524921742386,0.000850575068520599,0.008171761384958596,-0.00038867212833309855,-0.002130299986620766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,19,0,0.0070807650932572215,0.002726414138621335,0.002726414138621335,0.0,0.0,4.207664457727893e-05,4.207664457727893e-05,0.0003903718937947028,0.0003903718937947028,0.0009889292872450918,0.009066265774680006,-0.0004221701929064269,-0.00265241822091516
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,961,20,0,0.0016606097628697081,0.0027054471992822085,0.0027054471992822085,0.0,0.0,5.223807777628615e-05,5.223807777628615e-05,0.0004426099715709889,0.0004426099715709889,0.0006597413707707619,0.010178683325396502,-0.00028953406358606765,0.000539898688094044
